1.0074438e+7, 1.53425716e+8, 0, 0, 1.31454818e+8, 0, 5.17448652e+8, 2.037353143e+9, 1.3361406e+7, 2.554393e+6, 5.1380912e+7, 5.9342325e+7, 9.680874e+6, 8.3782279e+7, 5.75782834e+8, 7.771907e+6, 2.7319217e+7, 0, 7.443359e+6, 5.60422412e+8, 9.694918e+6, 1.36447319e+8, 1.0696266e+7, 2.829222e+6, 1.240202e+6, 3.3841738e+7, 8.99380337e+8, 1.8066944e+7, 865578., 0, 1.06054904e+8, 1.454651634e+9, 8.548674e+7, 0, 0, 1.18944941e+8, 0, 1.64062342e+8, 8.1956674e+7, 0, 3.129640639e+9, 0, 2.316793e+6, 2.9392e+7, 4.5130919e+7, 2.58995718e+8, 0, 0, 0, 1.16342817e+9, 4.1824848e+7, 1.3960140475e+10, 4.0140657e+7, 7.946457e+6, 3.135234658e+10, 0, 1.579408266e+9, 2.433218e+6, 1.6002913e+7, 2.8699203e+7, 0, 2.0643372e+7, 0, 1.7076409e+7, 1.394286249e+9, 7.01601e+8, 1.39566079e+8, 4.72076209e+8, 3.43572337e+8, 3.22338712e+8, 1.720586651e+9, 1.353693e+9, 1.3934602223e+10, 2.3433297e+7, 1.865827316e+9, 6.7479368e+7, 8.2353901e+7, 7.004083e+7, 0, 1.017477836e+9, 1.25733521e+8, 0, 0, 1.14023633e+8, 1.29237672e+8, 0, 2.42818876e+8, 5.16416e+6, 6.834417e+6, 6.49721791e+8, 7.8979e+6, 1.4038716e+7, 0, 2.2835757e+7, 4.70740876e+8, 1.2824853e+7, 2.852423e+6, 1.83032035e+8, 7.889131e+6, 0, 0, 0, 1.23942161e+8, 4.438062e+6, 5.377741e+6, 3.91788687e+8, 1.429543545e+9, 1.08372052e+8, 0, 1.6625027e+7, 1.42113e+6, 9.560236e+6, 3.713478e+7, 2.50508066e+8, 1.804725e+9, 1.906649639e+9, 8.7548338e+7, 3.25292e+8, 8.46521932e+8, 7.381937e+6, 2.49388e+6, 4.036176e+6, 1.227415e+6, 0, 236725, 5.84912483e+8, 5.7045742e+7, 2.616471e+6, 0, 1.143597113e+9, 1.96805365e+8, 3.30945892e+8, 0, 6.050617273e+9, 7.833996e+7, 3.0106142e+7, 1.00119e+8, 4.416718584e+9, 4.535776976e+9, 0, 0, 3.0839268e+7, 5.23889133e+8, 7.974962e+6, 0, 3.2689485e+7, 1.85310571e+8, 1.045098011e+9, 0, 1.4813005e+7, 1.76713425e+8, 0, 1.732720436e+10, 2.5164127e+7, 9.956828642e+9, 0, 0, 1.6875841e+8, 0, 0, 8.252802e+6, 1.2750953e+7
146583, 5.1298831e+7, 0, 0, 1.9194378e+7, 0, 2.424232335e+9, 2.5358071e+7, 8.520196e+6, 375407., 9.578139e+6, 1.0447039e+7, 1.076919e+7, 112797, 2.91414035e+8, 181095., 0, 0, 2.708749e+6, 3.7057778e+7, 2.803971e+6, 269446, 9135, 0, 1.131016e+6, 86757, 3.38426627e+8, 0, 0, 0, 2.7881835e+7, 7.36728368e+8, 1.2279846e+7, 0, 0, 1.722099e+6, 0, 1.408084e+6, 5.032414e+6, 0, 5.1897724e+7, 0, 4072, 1.2169e+7, 1.021966e+6, 5.1349722e+7, 1.5404054e+7, 0, 0, 1.2992416e+7, 1.877978e+6, 2.46905154e+8, 345842., 0, 5.08430497e+8, 0, 3.5217133e+7, 1.353086e+6, 2.6149102e+7, 12478, 0, 5.159111e+6, 0, 3.595648e+6, 3.54200774e+8, 4.334e+6, 854329., 8.3055519e+7, 2.10966905e+8, 2.884221e+7, 2.0035465e+7, 5.905e+6, 2.70479479e+8, 2.1221224e+7, 2.05338149e+9, 1.2563775e+7, 1.013691e+6, 2.583215e+6, 0, 7.43373642e+8, 2.1558404e+7, 0, 0, 362440., 4.867926e+6, 0, 1.056504e+6, 636032., 317492., 3.42426415e+8, 5.566461e+6, 12027, 0, 1.4829181e+7, 2.60481532e+8, 41567, 24617, 1.3392154e+7, 10262, 0, 0, 2.0489164e+8, 0, 8.080423e+6, 0, 3.883179e+6, 1.4424617e+7, 1.1259662e+7, 0, 1.4426733e+7, 4.3844921e+7, 245935., 3.4727418e+7, 2.44357429e+8, 1.0742e+7, 1.9398031e+7, 5.021286e+6, 1.168e+6, 3.5192762e+7, 247454., 73241, 1.506924e+6, 596296., 4.3085361e+7, 0, 1.20487823e+8, 961257., 1.540323e+6, 0, 1.80372792e+8, 2.495517e+6, 4.5041023e+7, 0, 1.08641327e+8, 7.0618767e+7, 3.558822e+6, 27000, 2.7333635e+7, 5.7967631e+7, 0, 0, 957485., 2.10273964e+8, 0, 0, 1.1439115e+7, 4.716986e+6, 1.5533105e+7, 0, 36398, 1.24139e+6, 0, 8.06861766e+8, 3.418373e+6, 2.384323585e+9, 0, 0, 5.1000041e+7, 0, 0, 1.607885e+6, 2.431206e+6
0, 174750., 0, 0, 15789, 0, 938958., 5.139779e+6, 0, 0, 0, 0, 2735, 1.2502e+7, 5.382538e+6, 136871, 0, 0, 76911, 10123, 0, 1182, 0, 0, 0, 0, 2.814387e+7, 0, 10544, 0, 6940, 86161, 1.364808e+6, 0, 0, 3.8371798e+7, 0, 23639, 1606, 0, 1.573824e+6, 0, 0, 1.839e+6, 136372, 0, 8.7912994e+7, 0, 0, 3.669494e+6, 20563, 1.4440868e+7, 0, 0, 3.8655082e+7, 0, 132291, 0, 3.0372557e+7, 0, 0, 0, 0, 4.9807476e+7, 683223., 667000., 5964, 582354., 2.6088527e+7, 0, 2.188091e+6, 91000, 5.657354e+6, 0, 7.427051e+6, 17045, 3.227e+6, 3138, 0, 50920, 0, 0, 0, 0, 7099, 0, 0, 0, 0, 95357, 0, 0, 0, 0, 3.1360782e+7, 0, 0, 323940., 0, 0, 0, 6.862508e+6, 27175, 0, 0, 4618, 315324., 4896, 0, 7.194187e+6, 0, 1198, 120551, 92930, 491000., 1.836291e+6, 0, 100000, 3.8729223e+7, 0, 0, 28477, 0, 0, 0, 185381., 0, 0, 0, 10684, 34457, 211157, 0, 1.249401e+7, 0, 0, 0, 1.843182e+6, 5.540661e+6, 0, 0, 58107, 17745, 0, 0, 3.41942e+6, 0, 75224, 0, 25990, 9949, 0, 1.363221e+7, 2138, 6.31346369e+8, 0, 0, 1.024574e+6, 0, 0, 416314, 0
0, 0, 0, 0, 0, 0, 12493, 106775, 0, 0, 0, 161254, 133320., 0, 1.0375235e+7, 0, 12598, 0, 0, 1.6126e+6, 0, 0, 689963., 0, 0, 0, 906976., 3629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23000, 29488, 0, 0, 0, 0, 27198, 253274., 9.1980225e+7, 82665, 7660, 311614, 0, 0, 0, 0, 3610, 0, 0, 0, 0, 117280., 0, 0, 604780., 340145., 0, 1.594002e+6, 141000., 848524., 0, 2.808357e+6, 0, 0, 263667, 0, 5.0718586e+7, 0, 0, 0, 0, 994, 0, 0, 4240, 229690., 878817., 0, 231291, 0, 4640, 29615, 0, 0, 0, 0, 0, 0, 1.527069e+6, 0, 0, 0, 262257., 33454, 37131, 0, 0, 105275, 0, 0, 0, 257000., 5.401e+6, 0, 11000, 0, 0, 0, 0, 0, 0, 0, 69557, 14986, 0, 0, 8608, 0, 125005, 0, 157771, 0, 59151, 0, 0, 206736, 0, 0, 237020, 333418., 88361, 0, 35430, 0, 39326, 0, 2978, 0, 0, 1.4723644e+7, 0, 4.746906e+6, 0, 0, 0, 0, 0, 600519., 83605
17091, 899233., 0, 0, 1.1427e+8, 0, 337544., 2.77510838e+8, 3488, 2343, 4263, 1.797839e+7, 0, 8299, 4.1101975e+7, 0, 2.9253323e+7, 0, 16906, 1.419387896e+9, 0, 46313, 6.886222e+6, 663921., 0, 2.58817236e+8, 1.3737218e+8, 15890, 34530, 0, 1.2264e+8, 2.27159431e+8, 8.235831e+6, 0, 0, 0, 0, 91542, 12479, 0, 1.536578e+6, 0, 0, 0, 2797, 511751., 0, 0, 0, 100662, 195306, 1.096207848e+9, 3.296513e+6, 298662, 6.4218283e+8, 0, 183099., 0, 636, 1.327362e+6, 0, 0, 0, 6.3126e+6, 8.004738e+6, 651000., 0, 9.7951764e+7, 4.45486839e+8, 0, 664284., 1.301e+6, 4.10539521e+8, 4589, 2.75427139e+8, 8545, 3.7077e+6, 1.073876e+6, 0, 7.5723721e+7, 1.09844e+6, 0, 0, 12063, 673530., 0, 0, 62035, 38142, 4.328959e+6, 0, 4.396737e+6, 0, 102188, 2.1783554e+7, 0, 0, 6.38695e+6, 4015, 0, 0, 3.84645029e+8, 46081, 0, 3.3605193e+7, 0, 111576, 136450., 0, 0, 8924, 0, 1.2332e+8, 0, 4.469e+6, 7.30559786e+8, 52225, 141000, 6.869327e+6, 448178., 0, 4228, 882, 0, 54064, 639227., 1.69480319e+8, 0, 0, 538776., 21906, 2.36753279e+8, 0, 1.92716614e+9, 240050., 1740, 0, 5.3148817e+7, 2.97438694e+8, 0, 0, 674209., 3.4492995e+7, 5.097884e+6, 0, 105145., 1852, 2.30266553e+8, 0, 741644., 1.57733e+6, 0, 9.9487444e+7, 3.6842e+7, 5.90188885e+8, 0, 0, 1.55031869e+8, 0, 0, 103668, 169668
4.972619e+6, 8.935199e+6, 0, 0, 2.1630451e+7, 0, 1.16466985e+8, 7.3272725e+7, 3.631105e+6, 138922, 5.419106e+6, 3.3853269e+7, 2.51337e+6, 2.4785082e+7, 1.708095405e+9, 65597, 168869, 0, 1.505384e+6, 2.42466105e+8, 597600., 4.50548e+6, 206002, 340640., 406739., 3.070148e+6, 2.264288666e+9, 445474., 16921, 0, 5.0382827e+7, 5.70651239e+8, 3.3842852e+7, 0, 0, 3.103702e+6, 0, 3.875283e+7, 8.141533e+6, 0, 1.997988615e+9, 0, 631452., 1.9759e+7, 9.041073e+6, 2.2725576e+7, 292561., 0, 0, 1.009858248e+9, 1.629273e+6, 1.988655832e+9, 1.0164403e+7, 258143., 6.546737299e+9, 0, 1.03117643e+8, 1.063592e+6, 4.138833e+6, 302043., 0, 1.391852e+6, 0, 204261., 1.22963569e+8, 4.488e+7, 1.57037713e+8, 4.8470771e+7, 3.0482038e+7, 9.677732e+6, 8.44692176e+8, 7.4782e+7, 7.82049842e+8, 1.3493077e+7, 1.042132289e+9, 3.706943e+6, 5.617572e+6, 1.7255996e+7, 0, 4.01693816e+8, 5.822832e+6, 0, 0, 4.4313324e+7, 6.891882e+6, 0, 5.9407304e+7, 158637, 303802., 5.1514157e+7, 446095., 456114., 0, 833530., 1.42364452e+8, 3.124265e+6, 157601., 2.6305891e+7, 2.251242e+6, 0, 0, 3.084882337e+9, 3.598086e+7, 567976., 107722, 1.9356543e+7, 0, 4.804173e+6, 0, 2.073531e+6, 129747, 1.047652e+6, 4.196498e+6, 1.4931838e+7, 4.95487e+8, 7.43498813e+8, 5.17665e+6, 3.1241e+7, 1.98082581e+8, 74905, 299024., 438506., 407261., 0, 0, 6.2827213e+7, 1.00292e+6, 19872, 0, 3.0414705e+8, 1.8235026e+7, 2.6148693e+7, 0, 7.95531002e+8, 5.184047e+6, 570160., 478000., 5.352181604e+9, 1.74932343e+8, 0, 0, 4.071766e+6, 1.00158089e+8, 1.024451e+6, 0, 8.3632312e+7, 2.744253e+6, 2.5137483e+8, 0, 4.473671e+6, 5.5905412e+7, 0, 4.203011434e+9, 1.302185e+6, 5.472179851e+9, 0, 0, 2.2164515e+7, 0, 0, 246491, 1.005071e+6
0, 894419., 0, 0, 1225, 0, 741994., 48626, 116567, 0, 1.2799081e+7, 801006., 2368, 110700., 2.639895e+6, 0, 0, 0, 722, 29914, 272218., 0, 0, 25859, 0, 614, 1.740396e+6, 17240, 0, 0, 330176., 1.609544998e+9, 2211, 0, 0, 0, 0, 31866, 428781., 0, 694812., 0, 0, 493000., 0, 4.407554e+6, 0, 0, 0, 26113, 1.667008e+6, 5.050721e+6, 6304, 0, 6.612324e+6, 0, 3.865386e+6, 0, 13176, 0, 0, 0, 0, 0, 2.6066793e+7, 9000, 0, 8.568369e+6, 919069., 3.451549e+6, 1.920212e+6, 0, 8.741e+6, 0, 2.359874076e+9, 1.032941e+7, 1.255498e+6, 517144., 0, 2.310886003e+9, 2.551735e+7, 0, 0, 0, 4.75709e+6, 0, 1.430802e+6, 18082, 0, 3.58892244e+8, 673560., 6118, 0, 932047., 215783., 0, 0, 226867., 26420, 0, 0, 6.03038e+6, 1.29038573e+8, 0, 0, 238072, 66834, 0, 0, 0, 0, 0, 7700, 2.57248995e+8, 558000., 749790., 1.9800682e+7, 2.296e+6, 822412., 591680., 0, 0, 0, 0, 0, 1.36040514e+8, 298158., 0, 0, 5.5655718e+8, 946, 2.5510782e+7, 0, 1.04491029e+8, 3.581675e+6, 1.656081e+6, 4000, 306857., 2.088073e+6, 0, 0, 4.195438e+6, 1.270012471e+9, 65312, 0, 0, 1.788942e+6, 223654., 0, 402216., 490840., 0, 9.854966e+7, 0, 4.54394477e+8, 0, 0, 171169, 0, 0, 15246, 1070
0, 1.879755e+6, 0, 0, 3.2321174e+7, 0, 1.22262254e+8, 5.7596719e+7, 776360., 0, 7.4479433e+7, 1.61326541e+8, 263587., 239691, 1.70538243e+8, 0, 2.024126e+6, 0, 553352., 8.070021e+6, 321121, 537114., 6.442464e+6, 96714, 4.516918e+6, 1.1469601e+7, 2.03365536e+8, 812, 463493., 0, 3.8014786e+7, 1.047380078e+9, 1.3582016e+7, 0, 0, 1.50837e+6, 0, 2.146024e+6, 6.381305e+6, 0, 4.767428e+7, 0, 15294, 3.684e+6, 2.523784e+6, 1.069234e+7, 1.109777e+6, 0, 0, 2.048441e+7, 1.357071e+6, 3.55180699e+8, 946624., 76090, 5.47388812e+8, 0, 5.6227532e+7, 62412, 1.4673e+6, 1.3956e+6, 0, 61638, 0, 156396, 1.000803447e+9, 2.1113e+7, 982187., 6.8486815e+7, 2.39701102e+8, 5.6700828e+7, 3.1599605e+7, 4.413e+6, 3.22562311e+8, 684908., 3.20676138e+8, 2.8189623e+7, 1.029589e+6, 2.7057735e+7, 0, 5.33257928e+8, 6.3389832e+7, 0, 0, 143632, 1.5673569e+7, 0, 3.254652e+6, 2.2538879e+7, 3.224876e+6, 6.311744e+7, 1.523525e+6, 417235., 0, 4.7083426e+7, 5.8957187e+7, 1.030161e+6, 20283, 9.052161e+6, 3.0896802e+7, 0, 0, 2.04436482e+8, 3.7971052e+7, 160733, 2.0291346e+7, 1.71523e+6, 1.10178711e+8, 5.7377245e+7, 0, 554434., 359125., 1.241836e+6, 3.936264e+6, 2.4084797e+7, 2.994e+7, 1.07276236e+8, 3.4502514e+7, 7.395e+6, 2.6086674e+7, 1.236623e+6, 4176, 515309., 6675, 6688, 0, 1.31782581e+8, 401361, 209271., 0, 5.9548834e+7, 2.482885e+6, 4.2117569e+7, 0, 2.16535197e+8, 9.551145e+7, 6.843949e+6, 0, 5.5971958e+7, 2.3101017e+7, 0, 0, 1.014198e+7, 8.162211e+7, 1.629721e+6, 0, 5.810031e+6, 3.3242095e+7, 1.61787631e+8, 0, 5.835903e+6, 3.447934e+6, 0, 6.63629605e+8, 2.849803e+6, 2.713291653e+9, 0, 0, 8.270022e+6, 0, 0, 3.429439e+6, 972022.
317374., 680200., 0, 0, 1.107171e+6, 0, 1.646999e+6, 1.1272685e+7, 0, 4.270248e+6, 47874, 4.35303e+6, 1.853488e+6, 137300., 9.751595e+6, 3.4704775e+7, 8452, 0, 6.84401e+6, 2.4765167e+7, 0, 743013., 3110, 0, 6524, 1.5126e+6, 6.768594e+6, 0, 0, 0, 4.846944e+6, 1.950033e+6, 5.8996812e+7, 0, 0, 1.10050473e+8, 0, 434528., 56761, 0, 7.7828396e+7, 0, 1.191418e+6, 1.29997e+8, 5.0467544e+7, 6563, 1.35431589e+8, 0, 0, 1.2713261e+7, 2861, 1.8264748e+7, 347470., 0, 8.7601266e+7, 0, 6.1277371e+7, 533483., 6.9592004e+7, 0, 0, 3.971201e+6, 0, 1.20003585e+8, 1.8863068e+7, 1.464e+6, 2.382018e+6, 2.70346e+7, 5.6130846e+7, 0, 148855, 690000., 5.0887626e+7, 2.7209145e+7, 5.6556547e+7, 338550., 0, 96735, 0, 1.4198002e+8, 0, 0, 0, 107769, 119888, 0, 286760., 37921, 275963., 2.243137e+6, 0, 0, 0, 214410., 4.5351247e+7, 33186, 0, 2.931844e+6, 0, 0, 0, 8.516775e+6, 379247., 6.9465305e+7, 0, 8.458676e+6, 5.9859971e+7, 172930., 0, 0, 12566, 2.163759e+6, 4.670458e+6, 3.282993e+6, 4.4577e+7, 1.3650996e+7, 3700, 767000., 904300., 0, 364650., 965645., 1.500531e+6, 0, 0, 314602., 0, 0, 0, 2.516363e+6, 43307, 716733., 0, 3.0663051e+7, 0, 186829, 4.794e+6, 2.7637969e+7, 2.4198936e+7, 0, 0, 38306, 2.223124e+6, 9170, 0, 1.82213813e+8, 978257., 2.477082e+6, 0, 44235, 2.653569e+6, 0, 1.4437412e+7, 3.025218e+6, 3.12110263e+8, 0, 0, 3.79856063e+8, 0, 0, 0, 61991
0, 0, 0, 0, 0, 0, 6.43450587e+8, 640552., 0, 0, 0, 172769., 0, 0, 7.237895e+6, 0, 0, 0, 0, 0, 16663, 318440., 172653., 0, 0, 1.340871e+6, 5.068969e+6, 0, 0, 0, 0, 1.22382168e+8, 0, 0, 0, 2112, 0, 0, 728, 0, 501394., 0, 0, 0, 0, 0, 0, 0, 0, 454392., 0, 2.158563e+6, 13218, 0, 1.16099079e+8, 0, 972510., 0, 0, 0, 0, 0, 0, 0, 5.835969e+6, 153000, 9512, 62541, 1.2212731e+7, 0, 743500., 3000, 3.0889351e+7, 0, 2.99018767e+8, 0, 0, 218635., 0, 8.6233353e+7, 0, 0, 0, 0, 4893, 0, 0, 0, 2807, 9.061676e+6, 0, 0, 0, 20433, 6540, 0, 0, 94904, 0, 0, 0, 1.5725902e+7, 3.7198742e+7, 0, 0, 10223, 6291, 0, 0, 0, 0, 0, 0, 6.7538282e+7, 2.636e+6, 1.4606e+6, 0, 2000, 507198., 0, 5371, 0, 0, 14623, 0, 0, 0, 0, 0, 2.1995168e+7, 972, 4710, 0, 3.387129e+6, 145441, 0, 0, 1.5905523e+7, 42931, 0, 0, 0, 7.0567079e+7, 0, 0, 0, 1957, 665000., 0, 0, 69830, 0, 5.9654941e+7, 0, 4.3595729e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.04821735e+8, 0, 34411, 197481., 0, 4417, 0, 1.641935e+6, 0, 0, 625930., 0, 14245, 0, 2.2965473e+7, 3.43169646e+8, 0, 1.2551e+6, 0, 0, 75864, 0, 2.140588e+6, 0, 0, 0, 9.0845511e+7, 2.831549e+6, 4.5345943e+7, 0, 0, 25315, 0, 700740., 0, 0, 124978., 0, 0, 212000, 2.676322e+6, 385609., 27849, 0, 0, 246096., 107612., 1.1379478e+7, 89432, 0, 4.0650099e+7, 0, 400051., 0, 524709., 71478, 0, 0, 0, 15497, 1.871005e+7, 797000., 44231, 3.517558e+7, 5.657132e+6, 1.2853e+7, 231227, 1.081e+6, 4.4577099e+7, 26338, 2.1399385e+7, 0, 0, 0, 0, 402819., 0, 0, 0, 0, 61360, 0, 0, 102255, 1523, 285840., 0, 0, 0, 0, 2.017775e+6, 0, 0, 3.14464e+6, 0, 0, 0, 7.4979367e+7, 37435, 168284., 0, 424760., 449900., 1334, 0, 14570, 0, 0, 4.4035981e+7, 411579., 4.538e+6, 5.389543e+6, 23148, 9.956e+6, 3.074554e+6, 0, 0, 0, 0, 0, 0, 1.08042e+6, 388441., 0, 0, 437133., 986673., 1.610708e+6, 0, 5.6402646e+7, 21282, 0, 0, 31151, 2.121292e+6, 0, 0, 0, 8.2896e+6, 818, 0, 0, 336253., 9.714476e+6, 0, 0, 0, 0, 3.132458e+6, 1.8644382e+7, 3.6417475e+7, 0, 0, 2.2734803e+7, 0, 0, 0, 0
0, 5.140334e+6, 0, 0, 2.2189129e+7, 0, 3.2720184e+7, 5.659424e+6, 970, 35583, 32952, 1.240014e+6, 298137., 4.867397e+6, 8.2641414e+7, 0, 0, 0, 1.16257793e+8, 2.51148803e+8, 10731, 9.786412e+6, 342219., 0, 0, 1.733634e+6, 1.6324077e+8, 12854, 0, 0, 2.87320961e+8, 4.98531479e+8, 1.66386841e+8, 0, 0, 8.149757e+6, 0, 6.226325e+6, 1.195234e+6, 0, 1.2726824e+7, 0, 3047, 9.598e+6, 9.5536154e+7, 1.017223e+6, 1.3107383e+7, 0, 0, 1.389887e+7, 97157, 1.28434231e+8, 100415, 0, 2.23161874e+8, 0, 8.965705e+6, 9807, 1.5148698e+7, 0, 0, 737879., 0, 7.516945e+6, 2.3020133e+7, 1.7968e+7, 38335, 2.8601269e+7, 4.5965767e+7, 2.2267354e+7, 1.6327e+6, 6.74e+6, 1.3961227e+8, 2.60646e+6, 4.26522306e+8, 1.037469e+6, 2.5616299e+7, 233600., 0, 1.17056825e+8, 866180., 0, 0, 712499., 1.512168e+6, 0, 2.28876e+6, 663094., 1195, 1.8247829e+7, 0, 3.154396e+6, 0, 843837., 1.41452867e+8, 5014, 0, 1.684599e+6, 0, 0, 0, 6.4967722e+7, 2.36359e+6, 3.019877e+6, 18045, 387864., 3.6583403e+7, 6.6502e+6, 0, 1.1611031e+7, 39505, 1.132455e+6, 0, 2.9478257e+7, 1.9818e+7, 3.955013e+6, 1725, 8.317e+6, 3.2052796e+7, 0, 1112, 27587, 65446, 16804, 0, 2.351042e+6, 0, 0, 0, 2.340367e+6, 1.702198e+6, 1.942634e+6, 0, 2.34751562e+8, 1.409209e+6, 4.036675e+6, 90000, 9.549578e+6, 1.0537521e+7, 0, 0, 24228, 9.1883198e+7, 0, 0, 3.719293e+6, 129522., 1.6701048e+7, 0, 0, 1.545067e+6, 0, 2.40402925e+8, 4.32057e+6, 1.976115667e+9, 0, 0, 1.39068478e+8, 0, 0, 0, 0
0, 1.996814e+6, 0, 0, 2.7101219e+7, 0, 2.61486271e+8, 3.9988231e+7, 0, 50567, 9.865113e+6, 1.555746e+7, 801491., 929396., 5.9705202e+7, 2412, 2300, 0, 575637., 1.24945654e+8, 3.322957e+6, 1.537996e+6, 10814, 0, 3.476059e+6, 95579, 6.32877213e+8, 0, 0, 0, 2.434316e+7, 1.945205337e+9, 5.425771e+6, 0, 0, 404059., 0, 5.157365e+6, 1.768363e+6, 0, 4.3038398e+7, 0, 0, 1.002e+6, 1.674952e+6, 2.149234e+6, 384814., 0, 0, 5.5524545e+7, 101229, 4.05263086e+8, 166963, 0, 1.83279975e+9, 0, 1.0534807e+7, 8029, 1.258584e+6, 0, 0, 844, 0, 31800, 2.10030684e+9, 1.88932e+8, 742539., 9.576689e+7, 9.3778458e+7, 5.272834e+6, 2.91622506e+8, 3.098e+7, 1.5401132e+8, 2.594489e+6, 6.410113098e+9, 1.183069e+6, 257795., 176748, 0, 1.819602136e+9, 2.7615761e+7, 0, 0, 101738, 6.624289e+6, 0, 62855, 111609, 1375, 1.839780381e+9, 629331., 1.143034e+6, 0, 2.224107e+6, 8.17325912e+8, 47504, 97844, 2.041233e+6, 677815., 0, 0, 1.038179799e+9, 3.6696052e+7, 87953, 46167, 4.382559e+6, 3.3168558e+7, 1.964676e+6, 0, 884933., 1.753993e+6, 1.129816e+6, 4.655815e+6, 0, 6.5196e+7, 2.2978344e+7, 1.1243248e+7, 1.3486e+7, 2.1787984e+7, 0, 0, 12287, 3310, 0, 0, 4.4176038e+7, 193418., 32170, 0, 2.554663564e+9, 6.483456e+6, 4.5424749e+7, 0, 1.15224108e+8, 7.115761e+6, 217574., 0, 2.8838204e+7, 6.6409295e+7, 0, 0, 986341., 1.127779086e+9, 0, 0, 900545., 1.906792e+6, 3.6227654e+7, 0, 53068, 2.542441e+6, 0, 1.718720209e+9, 1.081616e+6, 7.479002346e+9, 0, 0, 3.477173e+6, 0, 0, 60948, 199776.
926529., 1.2439876e+8, 0, 0, 2.8135992e+7, 0, 2.4206678e+7, 8.12496183e+8, 1.1752951e+7, 2386, 2.373844e+6, 5.184208e+6, 172349., 2.02479941e+8, 1.95898255e+8, 0, 295201., 0, 551747., 1.13459123e+8, 114461, 1.04776854e+8, 304897., 44782, 514, 2.97666e+6, 1.91087297e+8, 3881, 2388, 0, 1.0317634e+7, 2.26288684e+8, 1.2413316e+7, 0, 0, 3.211607e+6, 0, 1.7637635e+8, 9.022701e+6, 0, 8.24755867e+8, 0, 6431, 1.822e+6, 5.422813e+6, 4.0704272e+7, 0, 0, 0, 3.22885493e+8, 2.371767e+6, 1.897832394e+9, 928818., 125456, 1.1910940622e+10, 0, 1.16578538e+8, 26213, 3.026871e+6, 123204, 0, 48055, 0, 726425., 1.9154243e+7, 7.77192e+8, 1.744621e+7, 3.1711792e+7, 7.533659e+6, 5.1977092e+7, 1.08324753e+8, 5.3201e+7, 1.968672616e+9, 1.655757e+6, 9.1757403e+7, 3.589978e+6, 5.926244e+7, 2.354445e+6, 0, 4.5565118e+7, 1.7171912e+7, 0, 0, 1.75438454e+8, 1.73143e+7, 0, 4.0514567e+8, 391887., 0, 3.8852418e+7, 0, 265525., 0, 426545., 1.5997158e+8, 1.7987901e+7, 5.014456e+6, 5.3802916e+7, 100120., 0, 0, 1.35704265e+9, 4.320745e+6, 118857, 807388., 1.5917677e+7, 3.5123795e+8, 5.421941e+6, 0, 784221., 0, 256186, 4.967426e+6, 1.307156e+6, 0, 2.70167468e+8, 3.063214e+6, 2.75281e+8, 9.51910431e+8, 37092, 4102, 568, 21007, 0, 0, 4.8245633e+7, 3.089313e+6, 0, 0, 2.1151974e+7, 1.4389674e+8, 2.0556396e+7, 0, 7.02332723e+8, 1.487166e+6, 4.70623e+6, 33000, 9.58999669e+8, 2.3908162e+8, 0, 0, 1.892089e+6, 6.1925652e+7, 2.541448e+6, 0, 3.299748e+6, 1.4371219e+7, 1.68071427e+8, 0, 115520., 4.50555705e+8, 0, 1.717383043e+9, 3.310215e+6, 1.019563098e+9, 0, 0, 9.802982e+6, 0, 0, 11073, 105669
