0, 0, 0, 0, 0, 0, 78206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10069, 0, 0, 0, 0, 0, 0, 0, 689159., 0, 0, 0, 11172, 4849, 1685, 0, 0, 0, 0, 0, 0, 0, 403936., 0, 0, 0, 0, 0, 0, 0, 0, 70696, 0, 0, 966, 0, 4.48e+6, 0, 0, 3841, 0, 0, 0, 0, 0, 0, 12281, 14000, 0, 0, 0, 0, 3114, 0, 0, 44440, 2.110903e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144000, 0, 0, 0, 0, 0, 0, 656018., 1429, 0, 0, 0, 26211, 0, 0, 0, 0, 0, 0, 0, 0, 177672., 0, 0, 0, 0, 1129, 21791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 933, 0, 257853., 0, 0, 0, 153292, 2.320408e+6, 0, 0, 0, 919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398845e+6, 0, 1.6183943e+8, 0, 0, 0, 0, 0, 0, 0
0, 3050, 0, 0, 2.2941e+6, 0, 119482, 0, 0, 0, 0, 8438, 0, 0, 0, 615508., 0, 0, 25180, 37061, 0, 0, 0, 0, 0, 0, 1.4102107e+7, 0, 0, 0, 76140, 200000., 1.000867e+6, 0, 0, 0, 0, 1.698393e+6, 2892, 0, 1.104251e+6, 0, 71781, 0, 5315, 0, 0, 0, 0, 5.117764e+6, 0, 0, 0, 0, 1.20025e+8, 0, 1.202775e+6, 1.1901e+6, 2.7664774e+7, 0, 0, 0, 0, 0, 981829., 806000., 258501., 378530., 4.068093e+6, 0, 1.497671e+6, 0, 0, 1.728378e+6, 7.5022532e+7, 0, 0, 0, 0, 1.8895655e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.464e+6, 0, 0, 6.46964e+6, 0, 0, 0, 2.1570854e+7, 252289., 1.8056534e+7, 0, 0, 1.413868e+6, 2181, 0, 0, 0, 0, 0, 0, 0, 8.70201e+6, 0, 176499., 0, 0, 96018, 1.592463e+6, 650740., 0, 0, 516969., 0, 0, 0, 1.588595e+6, 0, 157878, 0, 4.1227319e+7, 0, 0, 0, 2.091767e+6, 2.3322115e+7, 0, 0, 0, 166499, 0, 0, 1.464224e+6, 4755, 643816., 0, 0, 0, 458593., 1.8488738e+7, 0, 9.86444933e+8, 0, 0, 0, 0, 0, 0, 0
0, 4.749955e+6, 0, 0, 3.9109075e+8, 0, 5.39590768e+8, 0, 0, 0, 0, 4.04474134e+8, 0, 0, 0, 1.407879e+6, 0, 61377, 1.476683e+6, 2.56840678e+8, 3.306431e+7, 0, 0, 1.090015e+6, 0, 0, 9.48617987e+8, 0, 76407, 0, 0, 1.096826398e+10, 3.8193629e+7, 0, 4.666681e+6, 0, 0, 4.432719e+6, 2.1747007e+7, 0, 1.54358635e+8, 0, 536208., 0, 9.919287e+6, 0, 0, 0, 0, 1.12345983e+8, 0, 0, 5.829576e+6, 0, 2.563811e+9, 0, 5.2717692e+7, 360021, 2.1148278e+7, 0, 0, 0, 0, 0, 0, 2.184e+7, 7.744154e+6, 2.11265092e+8, 2.74960476e+8, 0, 1.71476779e+8, 0, 0, 1.8142079e+7, 2.001888978e+9, 0, 0, 0, 0, 9.5078603e+8, 0, 0, 0, 0, 0, 0, 0, 2.326982e+6, 0, 9.92551542e+8, 0, 0, 0, 1.19499964e+8, 5.17356e+8, 0, 0, 2.4380509e+7, 0, 0, 0, 1.519750022e+9, 1.28135027e+8, 488893., 0, 0, 1.56642742e+8, 2.0203651e+7, 0, 0, 0, 2.3462246e+7, 0, 0, 0, 3.4145548e+7, 0, 1.6231548e+7, 0, 0, 100025, 1.484802e+6, 336447, 0, 0, 1.47905321e+8, 0, 0, 0, 2.75623157e+9, 0, 3.40296158e+8, 0, 2.13964497e+8, 4.16717145e+8, 0, 0, 3.30174629e+8, 5.43775603e+8, 0, 0, 0, 5.82273388e+8, 0, 0, 4.836912e+6, 1.4937558e+7, 9.225127e+7, 0, 0, 0, 4.7075736e+7, 4.456818236e+9, 0, 1.0112569231e+10, 0, 2.570147e+6, 0, 0, 0, 0, 0
0, 8.179886e+6, 0, 0, 2.361549e+6, 0, 2.0481058e+7, 0, 0, 0, 0, 3.798203e+6, 0, 0, 0, 70087, 0, 0, 78082, 2.9813318e+7, 145130., 0, 0, 27445, 0, 0, 2.6512639e+7, 0, 5597, 0, 3.886852e+6, 6.1938728e+7, 2.663596e+6, 0, 65475, 0, 0, 8.0526231e+7, 9.680292e+6, 0, 4.1582171e+7, 0, 19222, 0, 3.902231e+6, 0, 0, 0, 0, 5.6443786e+7, 0, 0, 89265, 0, 2.686328e+9, 0, 4.8712072e+7, 16765, 193246, 0, 0, 0, 0, 0, 8.911547e+6, 0, 837999., 3.0874272e+7, 1.6851241e+7, 0, 6.85691e+6, 0, 0, 199535., 1.15183905e+8, 0, 0, 0, 0, 1.9181222e+7, 0, 0, 0, 0, 0, 0, 0, 46155, 0, 1.0679191e+7, 0, 0, 0, 462476., 3.528e+6, 0, 0, 2.90366e+6, 0, 0, 0, 2.19384443e+8, 1.832666e+6, 427758., 0, 0, 2.1302823e+7, 1.431184e+6, 0, 0, 0, 203872, 0, 0, 0, 6.02541e+6, 0, 1.71478991e+8, 0, 0, 6005, 75816, 14035, 0, 0, 1.879615e+7, 0, 0, 0, 1.1776311e+7, 0, 1.2690894e+7, 0, 8.1260535e+7, 2.0299e+6, 0, 0, 1.04151045e+8, 1.40938205e+8, 0, 0, 0, 2.0682358e+7, 0, 0, 45941, 1.1384365e+7, 8.6700703e+7, 0, 0, 0, 4.254563e+6, 2.18537271e+8, 0, 4.26608331e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 48956, 0, 1.024581e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75927e+6, 841, 0, 0, 0, 0, 0, 2.0097789e+7, 0, 35905, 0, 1.827433e+6, 2.578107e+6, 661386., 0, 2905, 0, 0, 79742, 374036., 0, 8.6137465e+7, 0, 709, 0, 60583, 0, 0, 0, 0, 1.1797511e+7, 0, 0, 41952, 0, 1.85181e+8, 0, 1.3190603e+7, 23992, 4468, 0, 0, 0, 0, 0, 2.378761e+6, 388000, 0, 332740., 0, 0, 2.703526e+6, 0, 0, 69607, 1.59884606e+8, 0, 0, 0, 0, 5.080464e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62035, 0, 0, 0, 86726, 69000, 0, 0, 5264, 0, 0, 0, 3.9928655e+7, 675936., 0, 0, 0, 5.2640787e+7, 0, 0, 0, 0, 0, 0, 0, 0, 2.7863919e+7, 0, 2.618478e+6, 0, 0, 553, 9752, 5835, 0, 0, 485686., 0, 0, 0, 0, 0, 4.54235e+6, 0, 6.944505e+7, 136877, 0, 0, 1.5741556e+7, 4.8075651e+7, 0, 0, 0, 7.123076e+6, 0, 0, 43777, 20047, 140336, 0, 0, 0, 0, 3.73402379e+8, 0, 2.44048587e+8, 0, 0, 0, 0, 0, 0, 0
0, 2.023201e+7, 0, 0, 3.5950441e+7, 0, 2.95866631e+8, 0, 0, 0, 0, 2.9911411e+8, 0, 0, 0, 439442., 0, 6.5030147e+7, 913870., 8.4629261e+7, 2.807751e+6, 0, 0, 1.750754e+6, 0, 0, 2.92065247e+8, 0, 0, 0, 1.5064381e+7, 4.22794218e+8, 1.6203115e+7, 0, 118490, 0, 0, 1.0714436e+7, 1.4634121e+7, 0, 1.15839404e+8, 0, 37833, 0, 570149., 0, 0, 0, 0, 4.7978071e+7, 0, 0, 397575., 0, 1.977083e+9, 0, 5.2372948e+7, 88777, 2.421409e+6, 0, 0, 0, 0, 0, 1.3135658e+9, 3.6279e+7, 2.664316e+6, 0, 3.75394659e+8, 0, 4.2248994e+7, 0, 0, 2.734587e+6, 2.347602615e+9, 0, 0, 0, 0, 5.51479203e+8, 0, 0, 0, 0, 0, 0, 0, 6.693003e+6, 0, 4.17044263e+8, 0, 0, 0, 1.52099587e+8, 5.0449e+7, 0, 0, 2.2110238e+7, 0, 0, 0, 4.878965e+8, 5.1910966e+7, 1.477264e+6, 0, 0, 7.7093829e+7, 1.12767245e+8, 0, 0, 0, 4.977766e+6, 0, 0, 0, 7.8250859e+7, 0, 2.6602939e+7, 0, 0, 80575, 580798., 34029, 0, 0, 5.15993264e+8, 0, 0, 0, 6.88334139e+8, 0, 5.2466748e+7, 0, 3.10372911e+8, 3.84721101e+8, 0, 0, 1.38348695e+8, 2.16711874e+8, 0, 0, 0, 5.91325921e+8, 0, 0, 3.69256e+6, 1.2294648e+7, 1.90800571e+8, 0, 0, 0, 3.26888266e+8, 1.716383168e+9, 0, 5.030672891e+9, 0, 387862., 0, 0, 0, 0, 0
0, 2.16512057e+8, 0, 0, 2.6350956e+7, 0, 8.43264039e+8, 0, 0, 0, 0, 1.35636446e+8, 0, 0, 0, 103673, 0, 0, 3265, 3.1009458e+7, 5.4881738e+7, 0, 0, 522968., 0, 0, 3.48564898e+8, 0, 3454, 0, 2.8582992e+7, 1.476108322e+9, 2.1503671e+7, 0, 1.021434e+6, 0, 0, 2.21301e+6, 1.4241936e+7, 0, 1.36573444e+8, 0, 56222, 0, 3.539004e+6, 0, 0, 0, 0, 2.4064779e+7, 0, 0, 835024., 0, 1.614766e+9, 0, 4.987535e+7, 48557, 1.452277e+6, 0, 0, 0, 0, 0, 9.75820979e+8, 1.8851e+7, 1.885148e+6, 1.20166499e+8, 0, 0, 5.9186781e+7, 0, 0, 4.350578e+6, 8.244222005e+9, 0, 0, 0, 0, 2.593941129e+9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3594489e+8, 0, 0, 0, 3.5277172e+7, 5.6729e+7, 0, 0, 2.0551628e+7, 0, 0, 0, 8.29152148e+8, 8.1014166e+7, 334886., 0, 0, 4.1059021e+7, 1.6262709e+7, 0, 0, 0, 758396., 0, 0, 0, 3.1611394e+7, 0, 5.747422e+6, 0, 0, 12204, 616931., 176631., 0, 0, 3.49462946e+8, 0, 0, 0, 0, 0, 5.7333391e+7, 0, 3.98536094e+8, 9.2557865e+7, 0, 0, 6.5028406e+7, 6.6753851e+7, 0, 0, 0, 5.1366809e+8, 0, 0, 2.720545e+6, 5.727096e+6, 8.5118524e+7, 0, 0, 0, 2.412248e+7, 1.070070039e+9, 0, 5.959960266e+9, 0, 346535., 0, 0, 0, 0, 0
0, 3.968006e+6, 0, 0, 240516., 0, 1.0540254e+7, 0, 0, 0, 0, 1.1699555e+7, 0, 0, 0, 0, 0, 0, 282046., 3.38984628e+8, 155534., 0, 0, 1.4549665e+7, 0, 0, 1.8540322e+8, 0, 0, 0, 9.287354e+7, 3.10180643e+8, 3.488217e+6, 0, 699, 0, 0, 2.97434679e+8, 2.920068e+6, 0, 2.5903754e+7, 0, 1307, 0, 209490., 0, 0, 0, 0, 1.789911e+6, 0, 0, 14172, 0, 7.82386e+8, 0, 7.37362415e+8, 0, 22828, 0, 0, 0, 0, 0, 4.938495e+6, 3.439e+6, 71008, 3.78731219e+8, 5.02983365e+8, 0, 1.48682e+6, 0, 0, 208839, 2.439227595e+9, 0, 0, 0, 0, 1.092961244e+9, 0, 0, 0, 0, 0, 0, 0, 5.5577596e+7, 0, 5.9065393e+7, 0, 0, 0, 367756., 1.427e+6, 0, 0, 1.6686968e+8, 0, 0, 0, 1.184983192e+9, 1.3653455e+7, 6139, 0, 0, 6.726261e+6, 2.452266e+6, 0, 0, 0, 16065, 0, 0, 0, 7.0183271e+7, 0, 6.0409363e+8, 0, 0, 2743, 84185, 0, 0, 0, 3.5081416e+7, 0, 0, 0, 6.49625834e+8, 0, 5.154368e+6, 0, 5.73111366e+8, 9.5768211e+7, 0, 0, 1.88478242e+8, 5.3329318e+7, 0, 0, 0, 6.7436332e+7, 0, 0, 122064, 7.509394e+6, 6.71328165e+8, 0, 0, 0, 1.78072713e+8, 3.67446624e+8, 0, 187318., 0, 0, 0, 0, 0, 0, 0
0, 1.1214208e+7, 0, 0, 1.9338107e+7, 0, 1.92208689e+8, 0, 0, 0, 0, 5.550694e+6, 0, 0, 0, 1.235308e+6, 0, 0, 2.19585e+6, 6.2419476e+7, 493457., 0, 0, 111780., 0, 0, 3.34112913e+8, 0, 163112, 0, 2.7087101e+7, 2.6428651e+7, 1.4319003e+7, 0, 558403., 0, 0, 7.945007e+6, 2.324888e+7, 0, 1.781541e+8, 0, 103200, 0, 3.96329e+6, 0, 0, 0, 0, 1.20513888e+8, 0, 0, 4.340307e+6, 0, 3.55234e+9, 0, 1.65393948e+8, 537052., 8.072693e+6, 0, 0, 0, 0, 0, 5.2352983e+7, 2.6458e+7, 1.0226318e+7, 3.5576825e+7, 2.1154563e+7, 0, 0, 0, 0, 3.295432e+6, 1.300925887e+9, 0, 0, 0, 0, 1.24857986e+8, 0, 0, 0, 0, 0, 0, 0, 1.138354e+6, 0, 5.1127014e+7, 0, 0, 0, 5.461126e+6, 1.4402e+8, 0, 0, 1.9249886e+7, 0, 0, 0, 1.426452612e+9, 2.9344655e+7, 192727., 0, 0, 2.69321055e+8, 8.788162e+6, 0, 0, 0, 319621., 0, 0, 0, 1.36826975e+8, 0, 1.520546e+7, 0, 0, 44447, 583039., 208084, 0, 0, 9.9561735e+7, 0, 0, 0, 1.31906032e+8, 0, 9.6758931e+7, 0, 6.92106855e+8, 5.960306e+6, 0, 0, 3.45772616e+8, 5.26922401e+8, 0, 0, 0, 3.4584533e+7, 0, 0, 1.3110683e+7, 1.6781086e+7, 7.216645e+7, 0, 0, 0, 1.9481722e+7, 1.0125220419e+10, 0, 2.57386943e+9, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.7256566e+7, 0, 1.24111973e+8, 0, 0, 0, 0, 0, 0, 0, 0, 85256, 0, 0, 1.53366e+6, 9.3080357e+7, 40706, 0, 0, 181122., 0, 0, 1.19569483e+8, 0, 3510, 0, 2.6757025e+7, 7.5980813e+7, 5.8454382e+7, 0, 58982, 0, 0, 6.342373e+6, 3.4786288e+7, 0, 4.9127731e+7, 0, 5052, 0, 5.524396e+6, 0, 0, 0, 0, 2.7137812e+7, 0, 0, 136734, 0, 8.18421e+8, 0, 8.274386e+7, 16219, 4.300223e+6, 0, 0, 0, 0, 0, 6.42100426e+8, 3.0137e+7, 887219., 1.45757966e+8, 0, 0, 3.7870773e+7, 0, 0, 1.843072e+6, 7.76253938e+8, 0, 0, 0, 0, 1.33947954e+8, 0, 0, 0, 0, 0, 0, 0, 64859, 0, 0, 0, 0, 0, 5.20454e+6, 4.2442e+7, 0, 0, 0, 0, 0, 0, 4.93642379e+8, 2.3064731e+7, 745881., 0, 0, 3.4416525e+7, 0, 0, 0, 0, 1.19916e+6, 0, 0, 0, 3.7333358e+7, 0, 5.5420253e+7, 0, 0, 21273, 107757, 26896, 0, 0, 0, 0, 0, 0, 1.26249607e+8, 0, 1.54167929e+8, 0, 2.12182545e+8, 3.32304e+6, 0, 0, 6.1838172e+7, 2.0273621e+8, 0, 0, 0, 1.24590263e+8, 0, 0, 837665., 0, 1.28435149e+8, 0, 0, 0, 0, 7.6693876e+8, 0, 4.53751592e+9, 0, 0, 0, 0, 0, 0, 0
0, 9.52508547e+8, 0, 0, 9.82830377e+8, 0, 9.62065091e+8, 0, 0, 0, 0, 5.2509294e+7, 0, 0, 0, 447257., 0, 245761., 2.388872e+7, 9.98591585e+8, 9.4618511e+7, 0, 0, 9.129739e+6, 0, 0, 1.512775437e+9, 0, 1.070175e+6, 0, 3.36649254e+8, 2.740307858e+9, 2.718211e+8, 0, 6.6219497e+7, 0, 0, 9.49560387e+8, 2.66701537e+8, 0, 1.115773703e+9, 0, 439487., 0, 2.27354694e+8, 0, 0, 0, 0, 6.72397692e+8, 0, 0, 2.4249224e+7, 0, 2.9114943e+10, 0, 3.117662171e+9, 387915, 4.6155893e+7, 0, 0, 0, 0, 0, 2.327612553e+9, 7.52673e+8, 4.7107475e+7, 4.26691799e+8, 5.24282637e+8, 0, 4.41791007e+8, 0, 0, 1.4571279e+7, 3.899727873e+9, 0, 0, 0, 0, 1.404509036e+9, 0, 0, 0, 0, 0, 0, 0, 1.0381935e+7, 0, 5.87624475e+8, 0, 0, 0, 7.0086155e+7, 7.3824e+8, 0, 0, 4.2884858e+8, 0, 0, 0, 4.08600978e+9, 2.43481545e+8, 7.174114e+6, 0, 0, 8.353597e+8, 7.3438592e+7, 0, 0, 0, 2.1178524e+7, 0, 0, 0, 2.15713227e+9, 0, 6.3472311e+8, 0, 0, 438535., 2.167447e+6, 9.143277e+6, 0, 0, 1.43298876e+9, 0, 0, 0, 1.146092718e+9, 0, 6.38571953e+8, 0, 6.791946881e+9, 4.3325944e+7, 0, 0, 1.529957933e+9, 6.000296006e+9, 0, 0, 0, 9.07888555e+8, 0, 0, 7.309653e+6, 1.219140818e+9, 2.56446401e+9, 0, 0, 0, 2.943447e+8, 9.134185652e+9, 0, 1.4012488884e+10, 0, 354325., 0, 0, 0, 0, 0
0, 0, 0, 0, 894064., 0, 311112., 0, 0, 0, 0, 7451, 0, 0, 0, 4.611142e+6, 0, 0, 5512, 5.615183e+6, 6109, 0, 0, 17422, 0, 0, 1.40725176e+8, 0, 0, 0, 43891, 535992., 1.209109e+6, 0, 1229, 0, 0, 23419, 262829., 0, 643180., 0, 1.824714e+6, 0, 70225, 0, 0, 0, 0, 464379., 0, 0, 0, 0, 4.1596e+7, 0, 162640., 2.099122e+6, 91915, 0, 0, 0, 0, 0, 866118., 69000, 38504, 34929, 0, 0, 649713., 0, 0, 0, 2.6694789e+7, 0, 0, 0, 0, 587165., 0, 0, 0, 0, 0, 0, 0, 0, 0, 380541., 0, 0, 0, 45664, 3.864e+6, 0, 0, 0, 0, 0, 0, 4.8472193e+7, 3.032524e+6, 0, 0, 0, 1.05558165e+8, 14546, 0, 0, 0, 60249, 0, 0, 0, 32626, 0, 0, 0, 0, 1.827093e+6, 4.801965e+6, 2.379947e+6, 0, 0, 65196, 0, 0, 0, 874899., 0, 3.852281e+6, 0, 2.487485e+6, 24582, 0, 0, 1.2046198e+7, 1.073325e+6, 0, 0, 0, 119947., 0, 0, 1.9602932e+7, 27882, 21621, 0, 0, 0, 30658, 1.82075029e+8, 0, 7.6659286e+8, 0, 0, 0, 0, 0, 0, 0
0, 3.75821366e+8, 0, 0, 6.68467261e+8, 0, 7.987058848e+9, 0, 0, 0, 0, 2.78389082e+8, 0, 0, 0, 3.521359e+6, 0, 1.192667e+7, 1.28847694e+8, 1.662213362e+9, 1.7055475e+8, 0, 0, 2.2080274e+7, 0, 0, 8.294003373e+9, 0, 1.5080149e+7, 0, 8.83232126e+8, 1.4891748639e+10, 1.096708739e+9, 0, 1.1041631e+7, 0, 0, 4.2167678e+7, 2.05746088e+8, 0, 1.008694165e+9, 0, 3.979532e+6, 0, 3.44682515e+8, 0, 0, 0, 0, 1.042916682e+9, 0, 0, 0, 0, 1.1802068e+10, 0, 1.498620368e+9, 4.687241e+6, 1.37955579e+8, 0, 0, 0, 0, 0, 1.8976330435e+10, 3.43081e+8, 7.4748969e+7, 1.514825186e+9, 6.260287349e+9, 0, 1.416252933e+9, 0, 0, 1.839827e+8, 0, 0, 0, 0, 0, 1.1481347194e+10, 0, 0, 0, 0, 0, 0, 0, 4.1043315e+7, 0, 8.31095223e+9, 0, 0, 0, 1.24164076e+8, 3.058158e+9, 0, 0, 1.14051422e+8, 0, 0, 0, 4.702072717e+9, 1.568292403e+9, 6.0449097e+7, 0, 0, 1.923454436e+9, 8.61236317e+8, 0, 0, 0, 2.04217743e+8, 0, 0, 0, 7.82943546e+8, 0, 5.766502e+7, 0, 0, 5.822047e+6, 1.6536273e+7, 3.418691e+6, 0, 0, 3.563192999e+9, 0, 0, 0, 1.4415083733e+10, 0, 2.279586335e+9, 0, 3.422088113e+9, 4.66112685e+8, 0, 0, 2.133647281e+9, 2.350363855e+9, 0, 0, 0, 1.3997213386e+10, 0, 0, 5.3263583e+7, 1.44199534e+8, 1.620780871e+9, 0, 0, 0, 6.70327598e+8, 1.2531624199e+10, 0, 2.8967865668e+10, 0, 5.965289e+6, 0, 0, 0, 0, 0
0, 1.599105e+6, 0, 0, 0, 0, 9.198417e+6, 0, 0, 0, 0, 5.156778e+6, 0, 0, 0, 0, 0, 0, 49216, 4.973635e+6, 0, 0, 0, 1603, 0, 0, 80665, 0, 0, 0, 6020, 4.0325152e+7, 396158., 0, 0, 0, 0, 0, 362819, 0, 763299., 0, 0, 0, 0, 0, 0, 0, 0, 28535, 0, 0, 0, 0, 7.377e+6, 0, 5.807023e+6, 0, 0, 0, 0, 0, 0, 0, 1.7111159e+7, 179000., 0, 1.10906292e+8, 3.5407733e+7, 0, 246518., 0, 0, 33160, 2.2204598e+7, 0, 0, 0, 0, 1.3373399e+7, 0, 0, 0, 0, 0, 0, 0, 21992, 0, 2.2769718e+7, 0, 0, 0, 1.1242041e+7, 7000, 0, 0, 916567., 0, 0, 0, 1.8755523e+7, 8.778213e+6, 0, 0, 0, 345851., 3.47955e+6, 0, 0, 0, 0, 0, 0, 0, 571255., 0, 3.821783e+6, 0, 0, 0, 0, 0, 0, 0, 1.07527883e+8, 0, 0, 0, 7.378424e+6, 0, 206463, 0, 2.585701e+6, 2.913401e+6, 0, 0, 329704., 86868, 0, 0, 0, 5.970956e+6, 0, 0, 7388, 5.339426e+6, 2.4718433e+7, 0, 0, 0, 7.467152e+6, 2.0582509e+7, 0, 2.0109734e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 105964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2291, 0, 0, 0, 0, 0, 0, 1.731098e+6, 0, 0, 0, 0, 2.63273827e+8, 0, 0, 0, 0, 0, 690560., 0, 0, 617702., 0, 0, 0, 0, 0, 0, 0, 0, 2.2472515e+7, 0, 0, 0, 0, 8.7e+7, 0, 409569., 0, 0, 0, 0, 0, 0, 0, 48864, 2.8604e+7, 0, 2.113093e+6, 0, 0, 0, 0, 0, 0, 3.7619261e+7, 0, 0, 0, 0, 4.9648334e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6721e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.503296e+6, 70747, 0, 0, 0, 1444, 0, 0, 0, 0, 0, 0, 0, 0, 1.990382e+6, 0, 6.662029e+6, 0, 0, 0, 0, 0, 0, 0, 42972, 0, 0, 0, 0, 0, 0, 0, 4.219789e+6, 0, 0, 0, 2.679325e+6, 2.918871e+6, 0, 0, 0, 0, 0, 0, 0, 0, 4.5938314e+7, 0, 0, 0, 0, 8.651565e+7, 0, 4.0740215e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 193315., 0, 6.044415e+6, 0, 0, 0, 0, 190962., 0, 0, 0, 0, 0, 0, 88953, 430480., 0, 0, 0, 8.002713e+6, 0, 0, 1.1996586e+7, 0, 0, 0, 29984, 3.847608e+6, 228835, 0, 1058, 0, 0, 120264, 339534., 0, 4.147966e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.522668e+7, 0, 0, 110339., 0, 1.18764e+8, 0, 4.403182e+6, 0, 0, 0, 0, 0, 0, 0, 6.3861e+6, 525000., 52495, 1.2219422e+7, 4.076624e+6, 0, 1.3261672e+7, 0, 0, 50344, 1.8176142e+7, 0, 0, 0, 0, 744194., 0, 0, 0, 0, 0, 0, 0, 768692., 0, 4.674764e+6, 0, 0, 0, 2.2461338e+7, 76000, 0, 0, 1968, 0, 0, 0, 7.3753319e+7, 1.118687e+6, 0, 0, 0, 2.307102e+6, 514341., 0, 0, 0, 0, 0, 0, 0, 4.469698e+6, 0, 84116, 0, 0, 2979, 0, 0, 0, 0, 5.386248e+6, 0, 0, 0, 8.186961e+6, 0, 9.319024e+6, 0, 2.3877268e+7, 5.532697e+6, 0, 0, 2.4132804e+7, 1.7230114e+7, 0, 0, 0, 2.0695901e+7, 0, 0, 96455, 942057., 866432., 0, 0, 0, 5.728324e+6, 2.57044254e+8, 0, 1.00518087e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 81929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 587282., 0, 0, 15365, 0, 0, 12192, 0, 0, 0, 2359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4453, 0, 0, 0, 0, 2000, 0, 0, 0, 0, 0, 0, 37480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 811, 0, 0, 0, 421641., 0, 0, 0, 0, 3.591745e+6, 0, 0, 0, 0, 2494, 0, 0, 0, 0, 2591, 0, 1.765048e+6, 0, 0, 0, 0, 0, 0, 0
0, 4.2558496e+7, 0, 0, 5.25808317e+8, 0, 1.233041414e+9, 0, 0, 0, 0, 3.68505015e+8, 0, 0, 0, 1.251021e+6, 0, 207985., 8.99569e+6, 3.44836169e+8, 1.6472689e+7, 0, 0, 1.950091e+6, 0, 0, 1.715023207e+9, 0, 88497, 0, 3.43436944e+8, 5.42337321e+9, 1.31692589e+8, 0, 934606., 0, 0, 8.404527e+6, 3.7425302e+7, 0, 2.35308617e+8, 0, 169351, 0, 4.3397874e+7, 0, 0, 0, 0, 1.27441971e+8, 0, 0, 3.80286e+6, 0, 3.423635e+9, 0, 4.45693199e+8, 595869., 2.0178752e+7, 0, 0, 0, 0, 0, 6.496379485e+9, 6.823e+7, 1.1222612e+7, 5.68407095e+8, 2.128649946e+9, 0, 1.30639276e+8, 0, 0, 0, 1.18144281e+10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.187137e+6, 0, 1.408373559e+9, 0, 0, 0, 3.2579832e+7, 4.84762e+8, 0, 0, 3.7265493e+7, 0, 0, 0, 6.36411786e+8, 1.57874061e+8, 3.034852e+6, 0, 0, 1.38155179e+8, 7.6772907e+7, 0, 0, 0, 6.6999159e+7, 0, 0, 0, 7.907731e+7, 0, 4.6876898e+7, 0, 0, 45201, 2.499333e+6, 239735, 0, 0, 7.56908475e+8, 0, 0, 0, 2.751909582e+9, 0, 2.7116073e+8, 0, 6.33828838e+8, 2.80853622e+8, 0, 0, 3.0232251e+8, 2.17624624e+8, 0, 0, 0, 1.977516436e+9, 0, 0, 1.4943702e+7, 2.6870829e+7, 6.22179795e+8, 0, 0, 0, 1.68568153e+8, 1.555236926e+9, 0, 1.3623523452e+10, 0, 763756., 0, 0, 0, 0, 0
