0, 493534., 0, 0, 279394., 0, 636694., 1.675696e+7, 0, 0, 0, 97485, 0, 0, 5.2498695e+7, 414756, 0, 0, 34503, 169294., 0, 1.876498e+6, 0, 0, 0, 0, 3.7694725e+7, 0, 0, 0, 42845, 2.42959e+6, 2.848715e+6, 0, 0, 2.530963e+7, 653, 528910., 4502, 0, 4.221897e+6, 0, 9859, 0, 385561., 0, 7.1193552e+7, 0, 0, 8.683738e+6, 0, 2.7564836e+7, 0, 0, 1.33402798e+8, 142420, 635730., 1.571184e+6, 4.4190185e+7, 444052., 0, 0, 0, 0, 2.125454e+6, 363000., 297550., 4936, 1.81264e+6, 0, 8.805718e+6, 439000., 3.1062576e+7, 266525, 1.30880338e+8, 0, 202300., 0, 0, 2.6411691e+7, 0, 0, 0, 173011., 0, 0, 0, 0, 0, 5935, 0, 0, 0, 0, 5.145505e+6, 796, 0, 389030., 0, 0, 0, 2.2005529e+7, 46850, 3.2630617e+7, 0, 136438, 233370., 37396, 0, 7.089941e+6, 0, 5420, 106674, 59024, 5.688e+6, 5.918515e+6, 0, 74000, 2.869839e+6, 0, 11859, 1.504697e+6, 0, 0, 0, 153035, 0, 0, 0, 2.43998e+6, 162437, 67057, 0, 5.4767424e+7, 0, 112285., 0, 2.21271e+6, 1.2198055e+7, 0, 0, 157754, 86408, 7514, 0, 1.421399e+6, 2481, 93013, 0, 20605, 950908., 0, 2.1491326e+7, 11431, 1.899994869e+9, 0, 0, 437298., 0, 0, 0, 0
9850, 5.070111e+6, 0, 0, 9.0051646e+7, 0, 7.1332988e+8, 2.15558734e+8, 2.676467e+6, 0, 0, 5.95112586e+8, 0, 0, 3.15134496e+8, 852179., 0, 0, 1.867198e+6, 3.64008512e+8, 0, 7.145971e+6, 517118., 339241, 0, 2.219308e+6, 8.47349403e+8, 0, 258161., 0, 1.22465792e+8, 8.327947946e+9, 4.0226793e+7, 1345, 0, 2.3120831e+7, 2.536867e+6, 1.8006577e+7, 2.2442511e+7, 0, 2.29470553e+8, 0, 436123., 0, 3.0138232e+7, 5.6686599e+7, 1.2308575e+7, 0, 0, 1.50989272e+8, 0, 6.37876358e+8, 4.874338e+6, 7.162728e+6, 2.273394084e+9, 2.3269433e+7, 5.8822058e+7, 227397, 2.0449876e+7, 1.5587159e+7, 0, 0, 0, 5.79979e+6, 0, 5.8701e+7, 1.0331165e+7, 3.38908561e+8, 2.94509586e+8, 0, 1.9001634e+8, 4.13128e+8, 2.16273997e+8, 9.95986e+6, 2.586443478e+9, 0, 943882., 0, 234996, 1.157128973e+9, 0, 0, 0, 1.081947e+6, 0, 0, 1.3389267e+7, 4.188853e+6, 0, 1.882921733e+9, 6.690051e+6, 7.816244e+6, 0, 1.06540579e+8, 1.30824428e+8, 17590, 4.284152e+6, 2.8927594e+7, 6.134e+6, 0, 0, 2.124809085e+9, 1.12399825e+8, 1.170145e+6, 2.339624e+6, 1.01273129e+8, 1.773047e+8, 2.4418783e+7, 0, 2.752604e+7, 0, 7.1756129e+7, 2.3235488e+7, 1.581586092e+9, 8.5635e+7, 3.8361553e+7, 0, 3.0282e+7, 4.7512867e+7, 655968., 67368, 716352., 0, 0, 0, 5.7126734e+7, 1.0100304e+7, 1.689468e+6, 0, 4.236434302e+9, 1.8666378e+7, 4.23775267e+8, 1.381431e+6, 1.66108613e+8, 0, 4.440013e+6, 3.127598e+6, 9.17036013e+8, 5.00295842e+8, 0, 0, 3.2966086e+7, 8.78892548e+8, 1.0443949e+7, 0, 5.192578e+6, 2.3387346e+7, 2.03417451e+8, 0, 2.4621609e+7, 9.167431e+6, 0, 6.331957477e+9, 3.9135772e+7, 1.0369295416e+10, 0, 0, 5.5052346e+7, 0, 0, 0, 0
7.165251e+6, 5.744338e+6, 0, 0, 1.950394e+7, 0, 2.3683531e+7, 1.795849915e+9, 1.977446e+6, 0, 0, 1.6596e+6, 0, 0, 4.14136296e+8, 5661, 0, 0, 91956, 5.7227804e+7, 0, 3.3452601e+7, 74197, 1981, 0, 147980, 3.500298e+7, 0, 1365, 0, 5.51001e+6, 3.9902726e+7, 2.890062e+6, 0, 0, 434474., 709354., 1.94393717e+8, 1.1928684e+7, 0, 6.9246887e+7, 0, 46435, 0, 87696, 3.9098126e+7, 412922., 0, 0, 8.9769111e+7, 0, 6.84149575e+8, 296833, 0, 5.173992215e+9, 462766., 9.6126529e+7, 120754, 130359., 1.095802e+6, 0, 0, 0, 127844, 9.213205e+6, 0, 2.050044e+6, 7.374005e+6, 1.9535668e+7, 0, 2.9219566e+7, 3.9966e+7, 1.266054065e+9, 261606, 1.55807773e+8, 0, 3.4751653e+7, 0, 0, 2.6789248e+7, 0, 1.760096e+6, 0, 1.4385455e+7, 0, 0, 6.3073463e+7, 144301, 0, 1.9035795e+7, 0, 219763., 0, 528126., 2.1070212e+7, 1.024856e+7, 2.264189e+6, 7.537724e+6, 0, 0, 0, 4.63949646e+8, 2.494658e+6, 0, 15560, 632624., 4.9595852e+7, 578788., 0, 89697, 0, 190153., 7.332383e+6, 5.05422e+6, 4.15985e+8, 1.355635e+7, 0, 2.91267e+8, 6.57132722e+8, 5934, 13519, 86146, 0, 0, 0, 2.6195236e+7, 684879., 0, 0, 2.6460854e+7, 2.4107518e+8, 1.6478101e+7, 0, 3.36532429e+8, 0, 8.914225e+6, 0, 1.71220749e+8, 2.00203098e+8, 0, 0, 440342., 1.2914101e+7, 44603, 0, 261567., 8.429374e+6, 9.4776187e+7, 0, 357240., 2.38476708e+8, 0, 6.61446716e+8, 2.471659e+6, 7.03983043e+8, 0, 0, 1.799137e+6, 0, 0, 0, 0
8266, 1982, 0, 0, 88214, 0, 3.265399e+6, 3.471e+6, 10383, 0, 0, 34476, 0, 0, 2.585866e+7, 0, 0, 0, 0, 1.4611668e+7, 0, 378069, 168868., 0, 0, 4749, 9.5000569e+7, 0, 0, 0, 1.605877e+6, 5.92089e+6, 234584., 0, 0, 0, 67178, 986459., 20782, 0, 1.45984964e+8, 0, 1720, 0, 0, 667346., 0, 0, 0, 1.9035108e+7, 0, 1.28167315e+8, 38259, 592, 2.39046601e+8, 118692, 1.3827145e+7, 95989, 0, 0, 0, 0, 0, 0, 3.484866e+6, 1.746e+6, 0, 88392, 0, 0, 6.565382e+6, 2.204e+6, 9.530137e+6, 680955., 2.60414348e+8, 0, 9400, 0, 0, 8.184438e+6, 0, 2100, 0, 1.114775e+6, 0, 0, 2.705396e+6, 25812, 0, 874707., 0, 62358, 0, 361130., 561894., 890117., 0, 161171., 0, 0, 0, 7.5349312e+7, 1.15322e+6, 0, 0, 1.1184822e+7, 7.9147069e+7, 0, 0, 376150., 0, 0, 63606, 1.094768e+6, 7.339e+6, 4.9944495e+7, 0, 148000., 2.8164448e+7, 190321, 884, 0, 0, 0, 0, 199352, 87055, 0, 0, 0, 690289., 1.1397615e+7, 0, 6.3536292e+7, 0, 66278, 0, 3.0267817e+7, 4.2851863e+7, 0, 0, 135789., 1.7746819e+7, 454210., 0, 811, 60283, 3.874634e+6, 0, 93845, 662976., 0, 4.16525081e+8, 0, 2.5281547e+8, 0, 0, 327234., 0, 0, 0, 0
3.417437e+6, 2.8423189e+7, 0, 0, 8.2611256e+7, 0, 4.65701182e+8, 1.8828522e+8, 2.182527e+6, 0, 0, 1.384589222e+9, 0, 0, 1.21025647e+9, 64271, 0, 0, 2.25851e+6, 2.2253204e+8, 0, 1.4423022e+7, 2.7036619e+7, 3.487782e+6, 0, 1.5773303e+7, 4.69704142e+8, 0, 0, 0, 5.9155636e+7, 8.1895352e+8, 4.9163729e+7, 891755., 0, 2.05788e+6, 4.8516236e+7, 2.6620385e+7, 3.0267966e+7, 0, 1.97252539e+8, 0, 44177, 0, 2.741567e+6, 2.04380593e+8, 1.328488e+6, 0, 0, 7.1340883e+7, 0, 1.18761531e+9, 2.08283e+6, 6.291249e+6, 2.692567802e+9, 4.8105649e+7, 1.1991008e+8, 53507, 3.27926e+6, 2.7485496e+7, 0, 0, 0, 2.101635e+6, 2.258800502e+9, 4.4239e+7, 5.613393e+6, 0, 9.11381019e+8, 0, 1.13423236e+8, 2.78396e+8, 1.434025864e+9, 3.12196e+6, 2.929473521e+9, 0, 1.7357187e+7, 0, 49323, 1.124089614e+9, 0, 2.881495e+6, 0, 3.748892e+6, 0, 0, 5.084751e+6, 8.976546e+6, 0, 7.72810778e+8, 4.09665e+7, 6.186147e+6, 0, 3.14828553e+8, 1.27746863e+8, 3.987703e+6, 359235., 5.6181607e+7, 3.7932e+7, 0, 0, 7.60842187e+8, 9.209331e+7, 976408., 5.664807e+6, 1.37576645e+8, 1.1288535e+8, 1.90170972e+8, 0, 1.316645e+6, 0, 8.298868e+6, 4.010304e+7, 2.61453254e+8, 1.40788e+8, 1.54208547e+8, 0, 3.6074e+7, 5.90036506e+8, 4.045431e+6, 147630, 563215., 0, 0, 0, 5.98145025e+8, 1.06392781e+8, 9.257411e+6, 0, 1.047571239e+9, 1.8289687e+7, 2.66328276e+8, 119029, 5.80465217e+8, 0, 3.4214306e+7, 721020., 1.98778059e+8, 3.08319811e+8, 0, 0, 7.2789871e+7, 6.85089646e+8, 7.448354e+6, 0, 7.632728e+6, 2.6202237e+7, 2.59058696e+8, 0, 5.2360834e+7, 8.8408657e+7, 0, 2.614133485e+9, 1.76767e+7, 6.743809697e+9, 0, 0, 9.489522e+6, 0, 0, 0, 0
0, 8.6169223e+7, 0, 0, 7.9622533e+7, 0, 1.350845572e+9, 1.40704333e+8, 31288, 0, 0, 8.0556939e+7, 0, 0, 5.62710807e+8, 29136, 0, 0, 3.01605e+6, 2.53511105e+8, 0, 1.7220035e+7, 316113., 614402., 0, 3.946354e+6, 4.68450085e+8, 0, 37260, 0, 9.7652252e+7, 2.312030336e+9, 3.5309692e+7, 89679, 0, 1.214945e+6, 5.067913e+6, 6.242448e+6, 2.1955659e+7, 0, 1.77329249e+8, 0, 101862, 0, 1.0144873e+7, 1.02794058e+8, 1.147457e+6, 0, 0, 1.14034238e+8, 0, 1.041160984e+9, 1.303381e+6, 17858, 2.210106718e+9, 1.6667502e+7, 1.19012222e+8, 55426, 1.83708e+6, 3.081771e+6, 0, 0, 0, 1.393297e+6, 1.727117801e+9, 3.9382e+7, 3.031725e+6, 5.97334218e+8, 0, 0, 6.14315e+7, 1.963e+6, 9.60296024e+8, 8.505049e+6, 1.1047325936e+10, 0, 1.266899e+6, 0, 154303, 4.031032216e+9, 0, 0, 0, 257048., 0, 0, 408393., 5.213151e+6, 0, 1.452530681e+9, 6.217752e+6, 2.071679e+6, 0, 2.8213737e+7, 2.51194442e+8, 464600., 12034, 2.6081449e+7, 926000., 0, 0, 1.199834182e+9, 1.45962922e+8, 109431, 624440., 4.8418358e+7, 6.4176824e+7, 3.1416762e+7, 0, 392995., 0, 4.001538e+6, 1.9925186e+7, 7.20882313e+8, 1.62484e+8, 5.3999256e+7, 0, 1.7562e+7, 1.02963516e+8, 301635., 77530, 908004., 0, 0, 0, 4.12419719e+8, 8.881705e+6, 490012., 0, 0, 2.9870593e+7, 1.13770988e+8, 3.153809e+6, 9.96898032e+8, 0, 1.2455138e+7, 724349., 1.63372374e+8, 1.05874673e+8, 0, 0, 1.2804804e+7, 9.4316984e+8, 1.022652e+6, 0, 3.264246e+6, 1.2542525e+7, 1.58221169e+8, 0, 1.199704e+6, 2.7064502e+7, 0, 1.550180203e+9, 5.150649e+6, 8.816365155e+9, 0, 0, 6.41062e+6, 0, 0, 0, 0
506482., 687468., 0, 0, 719231., 0, 2.2136844e+7, 8.3026651e+7, 6.5961765e+7, 0, 0, 0, 0, 0, 1.02653118e+8, 2338, 0, 0, 2860, 5.36805152e+8, 0, 4.7554212e+7, 126308., 138030., 0, 909942., 1.74483852e+8, 0, 0, 0, 1.513995e+6, 3.88545008e+8, 1.933304e+6, 0, 0, 53072, 511198., 1.65227511e+8, 2.239124e+6, 0, 1.0731956e+7, 0, 2754, 0, 406358., 8.846592e+6, 18925, 0, 0, 1.533973e+6, 0, 1.28942493e+9, 201989, 0, 7.31446121e+8, 235727., 5.00452233e+8, 4122, 3532, 209359., 0, 0, 0, 0, 1.3365923e+7, 1.0696e+7, 90734, 8.59989141e+8, 4.57661748e+8, 0, 4.767573e+6, 0, 1.943277487e+9, 24221, 3.27991156e+9, 0, 6.025663e+6, 0, 0, 1.634641091e+9, 0, 3.449274e+6, 0, 141038., 0, 0, 26000, 8.4297929e+7, 0, 4.8736176e+7, 0, 94848, 0, 399608., 4.184011e+6, 174619., 0, 5.8023052e+7, 0, 0, 0, 7.39975409e+8, 2.532794e+6, 0, 93136, 296859., 1.0109951e+7, 2.9021683e+7, 0, 25932, 0, 224250., 590480., 2.98670617e+8, 2.7599e+7, 1.98344795e+8, 0, 3.14914e+8, 3.9594813e+7, 263838., 2057, 20469, 0, 0, 0, 5.8684285e+7, 145627, 0, 0, 3.62349819e+8, 3.991288e+6, 1.229351519e+9, 0, 9.76719937e+8, 0, 5.5896908e+7, 0, 2.42878455e+8, 5.4269167e+7, 0, 0, 488873., 6.21944512e+8, 136463., 0, 121648, 3.803783e+6, 8.05922552e+8, 0, 131675, 6.95653e+6, 0, 1.85257636e+8, 6.2657335e+7, 6425, 0, 0, 338135., 0, 0, 0, 0
452955., 4.3561853e+7, 0, 0, 6.8921933e+7, 0, 3.41240554e+8, 3.57584842e+8, 2.20151e+6, 0, 0, 3.269506e+6, 0, 0, 2.300111236e+9, 1.39973e+6, 0, 0, 3.273026e+6, 1.79052221e+8, 0, 5.925864e+6, 2.577875e+6, 1.089832e+6, 0, 6.686041e+6, 4.33333732e+8, 0, 355511., 0, 5.0126176e+7, 4.4083006e+7, 2.4788139e+7, 112310., 0, 8.953833e+6, 1.9481969e+7, 2.8110507e+7, 2.484365e+7, 0, 5.12022533e+8, 0, 20169, 0, 2.940864e+6, 1.31730049e+8, 2.358429e+6, 0, 0, 2.51986192e+8, 0, 3.810896188e+9, 5.661216e+6, 144984, 5.476930925e+9, 6.244279e+6, 2.52474475e+8, 580369., 8.155855e+6, 194570., 0, 0, 0, 5.723486e+6, 9.8386166e+7, 4.728e+7, 2.0738594e+7, 2.0288484e+7, 3.9316604e+7, 0, 0, 1.73149e+8, 2.091735449e+9, 7.322261e+6, 2.101241319e+9, 0, 7.612992e+6, 0, 0, 3.82374625e+8, 0, 110699, 0, 8.850028e+6, 0, 0, 3.1606182e+7, 2.09348e+6, 0, 7.10165121e+8, 145637., 1.024727e+6, 0, 9.467847e+6, 2.39089182e+8, 1.457161e+6, 0, 2.087396e+7, 249000, 0, 0, 1.6548143e+9, 4.8467182e+7, 174354., 498940., 3.866766e+7, 4.64664507e+8, 1.6449564e+7, 0, 5.069172e+6, 0, 706016., 2.1269836e+7, 2.46215096e+8, 1.89494e+8, 1.87574969e+8, 0, 2.5506e+7, 3.18475144e+8, 2.366085e+6, 50832, 415371., 0, 0, 0, 1.58785441e+8, 1.1345798e+7, 1.600282e+6, 0, 2.86136866e+8, 2.8612449e+7, 1.88286774e+8, 4410, 1.160980688e+9, 0, 3.021494e+6, 622, 7.86857846e+8, 8.83852061e+8, 0, 0, 7.866298e+6, 1.14589799e+8, 281893., 0, 1.6212627e+7, 1.5250538e+7, 1.45805189e+8, 0, 2.317513e+6, 5.1901385e+7, 0, 1.0684529951e+10, 3.961789e+6, 4.869484964e+9, 0, 0, 2.3099574e+7, 0, 0, 0, 0
75446, 0, 0, 0, 9.1250137e+7, 0, 2.15815325e+8, 8.2010301e+7, 5.694185e+6, 0, 0, 23392, 0, 0, 1.257953427e+9, 36583, 0, 0, 3.821047e+6, 2.0087998e+8, 0, 9.21139e+6, 129817, 0, 0, 2.117704e+6, 1.96263457e+8, 0, 16139, 0, 4.6719645e+7, 1.01467102e+8, 6.3943189e+7, 0, 0, 9.644445e+6, 3.482504e+6, 1.2115833e+7, 6.6821129e+7, 0, 4.5420495e+7, 0, 167970., 0, 1.300876e+7, 4.056868e+7, 1.085019e+6, 0, 0, 5.6564578e+7, 0, 8.3455505e+8, 168509., 0, 1.146337869e+9, 1.151053e+7, 1.12439827e+8, 5196, 5.779616e+6, 77130, 0, 0, 0, 3.057432e+6, 7.72508744e+8, 5.166e+7, 1.51822e+6, 2.6062151e+8, 0, 0, 8.2348726e+7, 0, 5.71104587e+8, 1.964491e+6, 1.232086394e+9, 0, 1.6360979e+7, 0, 0, 3.91153562e+8, 0, 713993., 0, 6.201583e+6, 0, 0, 6.837558e+6, 110023, 0, 38482, 9798, 0, 0, 6.710868e+6, 7.9060851e+7, 1.1116513e+7, 0, 0, 0, 0, 0, 7.79629165e+8, 2.9212476e+7, 2.164689e+6, 0, 1.6285832e+7, 4.9235349e+7, 239990., 0, 2.112026e+6, 0, 2.845258e+6, 1.2776975e+7, 1.83945968e+8, 8.0548e+7, 5.9878625e+7, 0, 1.00697e+8, 1.51610733e+8, 1.00039e+6, 10624, 20932, 0, 0, 0, 1.363976e+6, 3.1977935e+7, 651649., 0, 2.71901261e+8, 2.6119632e+7, 1.82143275e+8, 0, 3.91826558e+8, 0, 0, 0, 1.08047983e+8, 2.21452338e+8, 0, 0, 1.495439e+6, 2.62555349e+8, 14531, 0, 1.061702e+6, 0, 2.10450542e+8, 0, 495552., 2.2073285e+7, 0, 1.257747755e+9, 1.2492349e+7, 6.552129653e+9, 0, 0, 7.00427e+6, 0, 0, 0, 0
3.8487106e+8, 8.43848345e+8, 0, 0, 1.505827202e+9, 0, 1.795927335e+9, 5.94924206e+9, 2.61582e+6, 0, 0, 1.1089011e+8, 0, 0, 6.696384977e+9, 996544., 0, 0, 5.5605419e+7, 3.074630958e+9, 0, 3.32264641e+8, 2.5748144e+7, 1.5789091e+7, 0, 4.4248319e+7, 2.012794001e+9, 0, 1.667953e+6, 0, 5.54899197e+8, 3.255117948e+9, 4.74225606e+8, 140261, 0, 6.4041652e+7, 1.18807356e+8, 1.430456246e+9, 3.66835921e+8, 0, 1.755812075e+9, 0, 355083., 0, 9.8008473e+7, 8.71867595e+8, 3.1140908e+7, 0, 0, 1.262861558e+9, 0, 2.408742688e+10, 3.1315992e+7, 2.503496e+7, 3.456834377e+10, 1.12125779e+8, 5.029401823e+9, 1.018769e+6, 3.8382805e+7, 2.4655681e+7, 0, 0, 0, 1.2557655e+7, 4.164703906e+9, 1.327017e+9, 6.5693446e+7, 9.15354224e+8, 1.214473857e+9, 0, 7.51839923e+8, 2.274747e+9, 0, 1.8546093e+7, 6.860485574e+9, 0, 4.2268936e+7, 0, 0, 3.088646123e+9, 0, 5.790386e+6, 0, 6.301317e+7, 0, 0, 1.43275857e+8, 9.953825e+6, 0, 1.094468326e+9, 2.597061e+6, 1.2420405e+7, 0, 9.3038583e+7, 1.004942573e+9, 3.7493034e+7, 2.3157532e+7, 6.06447848e+8, 3.2681e+7, 0, 0, 5.342796716e+9, 3.62476164e+8, 1.0705369e+7, 2.986895e+6, 1.88835815e+8, 1.317030893e+9, 1.09272043e+8, 0, 2.0947981e+7, 0, 3.3452402e+7, 1.85721795e+8, 3.2486456e+8, 3.708566e+9, 2.904958842e+9, 0, 1.814276e+9, 2.343974518e+9, 9.111924e+6, 210500., 2.231963e+6, 0, 0, 0, 1.311795246e+9, 6.5116013e+7, 1.3921566e+7, 0, 2.270279173e+9, 1.604700884e+9, 1.187041516e+9, 66221, 1.1936169977e+10, 0, 2.5485328e+7, 406776., 2.160913006e+9, 8.478790187e+9, 0, 0, 5.4741559e+7, 1.307278474e+9, 1.6957372e+7, 0, 1.8045426e+7, 1.571391057e+9, 4.279667996e+9, 0, 3.4404873e+7, 3.41422213e+8, 0, 1.4549500299e+10, 1.72773533e+8, 1.9212609625e+10, 0, 0, 3.31837756e+8, 0, 0, 0, 0
0, 0, 0, 0, 196433, 0, 506558., 519476., 0, 0, 0, 4.1283336e+7, 0, 0, 1.986452e+6, 4.408175e+6, 0, 0, 31252, 157343., 0, 1480, 1264, 6208, 0, 0, 1.75384415e+8, 0, 0, 0, 1.301744e+6, 148588., 2.207906e+6, 2322, 0, 1.2055407e+7, 974, 420062., 234211., 0, 187714, 0, 2.136568e+6, 0, 467145., 5405, 54762, 0, 0, 2.319663e+6, 0, 9.8940062e+7, 0, 0, 8.7148548e+7, 3.2207002e+7, 141588, 1.105061e+6, 339340., 1014, 0, 0, 0, 4.35951e+6, 789716., 80000, 43962, 23568, 0, 0, 1.454291e+6, 34000, 8.35725e+6, 0, 4.149366e+7, 0, 32299, 0, 0, 425201., 0, 0, 0, 727, 0, 0, 2800, 566, 0, 185958, 8431, 0, 0, 0, 3.982915e+6, 0, 0, 0, 0, 0, 0, 8.8386024e+7, 5.087216e+6, 34005, 0, 11625, 1.24657109e+8, 10522, 0, 1.151115e+6, 0, 0, 1.005345e+6, 1.267902e+6, 571000., 1.8357718e+7, 0, 4000, 4.4499158e+7, 829, 1.869044e+6, 3.782337e+6, 0, 0, 0, 40313, 8077, 0, 0, 860816., 11170, 4.817801e+6, 0, 5.320358e+6, 0, 0, 2.383944e+6, 2.4580173e+7, 2.757949e+6, 0, 0, 22667, 334595., 4463, 0, 1.9319091e+7, 9024, 63408, 0, 42129, 18949, 0, 2.27595345e+8, 2253, 8.89576991e+8, 0, 0, 2.87929e+6, 0, 0, 0, 0
578909., 2.39709289e+8, 0, 0, 7.25252944e+8, 0, 7.86440224e+9, 1.62374737e+9, 2.606535e+6, 0, 0, 4.34059842e+8, 0, 0, 3.75209097e+9, 4.066541e+6, 0, 0, 1.99103615e+8, 2.917730849e+9, 0, 3.5213526e+7, 2.5362864e+7, 8.355192e+6, 0, 5.9999079e+7, 7.664627342e+9, 0, 1.5672047e+7, 0, 9.5013938e+8, 2.1007239166e+10, 9.57763491e+8, 224133., 0, 1.45507535e+8, 1.15842354e+8, 1.04485483e+8, 2.37503996e+8, 0, 9.61918468e+8, 0, 7.198133e+6, 0, 2.09742958e+8, 3.4457461e+8, 1.14137046e+8, 0, 0, 1.591907773e+9, 0, 8.968162365e+9, 5.3742608e+7, 9.478913e+6, 9.800629895e+9, 1.59308848e+8, 9.09929592e+8, 5.627936e+6, 9.9297037e+7, 3.1207796e+7, 0, 0, 0, 7.5853333e+7, 1.428357817e+10, 3.61453e+8, 8.187483e+7, 2.187401162e+9, 8.518588073e+9, 0, 1.92996714e+9, 1.097818e+9, 3.980841345e+9, 1.63779851e+8, 0, 0, 1.8064967e+7, 0, 3.224836e+6, 1.8615066033e+10, 0, 1.2510994e+7, 0, 5.58347e+6, 0, 0, 1.1398376e+7, 2.9163762e+7, 0, 1.4959434737e+10, 1.0416904e+7, 2.9831396e+7, 0, 1.05365844e+8, 3.839234563e+9, 3.373659e+6, 5.2812168e+7, 1.52267392e+8, 3.1138e+7, 0, 0, 6.176616905e+9, 2.104534426e+9, 8.2791796e+7, 1.1313118e+7, 2.64983853e+8, 1.33300991e+9, 7.86759998e+8, 0, 1.68052174e+8, 0, 2.04473666e+8, 4.39703267e+8, 7.59467002e+9, 5.93613e+8, 7.61179946e+8, 0, 1.04218e+8, 9.77951682e+8, 7.585746e+6, 8.350188e+6, 1.5176983e+7, 0, 0, 0, 1.954906509e+9, 5.6234719e+7, 8.220911e+6, 0, 1.0975206203e+10, 1.62507192e+8, 2.098418741e+9, 1.6358941e+7, 3.4411041e+9, 0, 5.9694578e+7, 1.314577e+7, 1.573538194e+9, 2.111925473e+9, 0, 0, 9.4522451e+7, 1.6180368715e+10, 2.200284e+7, 0, 8.9023425e+7, 1.64158588e+8, 1.415027215e+9, 0, 7.5248112e+7, 1.14478163e+8, 0, 1.3924829286e+10, 7.2049057e+7, 3.6445100127e+10, 0, 0, 3.00283936e+8, 0, 0, 0, 0
177452., 8.645744e+6, 0, 0, 736, 0, 1.4231546e+7, 521826., 218973, 0, 0, 228051., 0, 0, 7.669706e+6, 0, 0, 0, 0, 1.38e+7, 0, 6.782909e+6, 0, 647, 0, 4885, 1.049869e+6, 0, 23813, 0, 9479, 1.6162465e+7, 141815., 16074, 0, 8136, 0, 14950, 481530, 0, 683703., 0, 0, 0, 37094, 1.5111048e+7, 0, 0, 0, 173862, 0, 7.662368e+6, 27678, 0, 6.612917e+6, 7768, 2.1960158e+7, 0, 24067, 35951, 0, 0, 0, 0, 6.663941e+6, 217000., 0, 1.25953338e+8, 6.6417677e+7, 0, 885780., 4.021e+6, 3.3941227e+7, 0, 2.6199761e+7, 0, 102898, 0, 0, 2.6909608e+7, 0, 15199, 0, 0, 0, 0, 0, 18345, 0, 3.5432123e+7, 0, 3427, 0, 2.0183e+6, 23173, 105716, 0, 1.630856e+6, 0, 0, 0, 6.1857802e+7, 1.0036213e+7, 0, 0, 94911, 39052, 3.542408e+6, 0, 1774, 0, 0, 0, 2.3295064e+7, 3.206e+6, 2.863099e+6, 0, 2.9e+6, 3.863758e+6, 0, 0, 5031, 0, 0, 0, 1.2950865e+8, 19945, 0, 0, 2.81109e+6, 273066, 886205., 0, 1.6718262e+7, 0, 1.2948933e+7, 0, 513702., 269450., 0, 0, 9651, 1.5318671e+7, 0, 0, 19455, 7.231079e+6, 2.8669456e+7, 0, 491539., 948195., 0, 2.9123718e+7, 0, 2.6344914e+7, 0, 0, 0, 0, 0, 0, 0
0, 11813, 0, 0, 169583., 0, 660827., 5.850587e+6, 1.9257983e+7, 0, 0, 0, 0, 0, 6.653819e+6, 0, 0, 0, 0, 0, 0, 3.102977e+6, 0, 0, 0, 0, 3.658643e+6, 0, 0, 0, 235203, 3.86457012e+8, 0, 0, 0, 0, 0, 72144, 149929, 0, 683875., 0, 0, 0, 0, 4.180472e+6, 0, 0, 0, 1.25798774e+8, 0, 4.6859886e+7, 0, 0, 7.7145157e+7, 0, 2.0225949e+7, 0, 0, 0, 0, 0, 0, 0, 1551, 1.336e+7, 0, 1.2560504e+7, 0, 0, 1709, 246000, 1.34777284e+8, 6778, 1.26004746e+8, 0, 0, 0, 0, 1.27432317e+8, 0, 1.39922249e+8, 0, 1.1042004e+7, 0, 0, 2.4610774e+7, 0, 0, 2.329072e+6, 0, 0, 0, 0, 3.19391e+6, 2.620823e+6, 606439., 218290., 0, 0, 0, 7.601355e+6, 560380., 0, 0, 0, 720380., 0, 0, 0, 0, 0, 0, 98039, 4.9296e+7, 6.02121e+6, 0, 1.518e+6, 2.933738039e+9, 0, 0, 0, 0, 0, 0, 6.969563e+6, 0, 0, 0, 1.0571308e+7, 155849, 2.012369e+6, 0, 7.898373e+6, 0, 0, 0, 2.064459e+6, 1.82431e+6, 0, 0, 4041, 3.088918e+6, 0, 0, 0, 0, 9.5542927e+7, 0, 0, 2.43982809e+8, 0, 7.3690534e+7, 0, 1.19865877e+8, 0, 0, 0, 0, 0, 0, 0
