0, 887589., 0, 0, 49267, 0, 670505., 2.195569e+7, 0, 0, 0, 661, 0, 0, 4.962584e+6, 1.834283e+6, 0, 0, 1.021259e+6, 354112., 0, 0, 0, 0, 0, 0, 3.180947e+7, 0, 0, 0, 1.127079e+6, 4.9841e+6, 1.429812e+6, 0, 0, 8.7694478e+7, 15643, 1.99843e+6, 3929, 0, 3.807981e+6, 0, 0, 0, 1.387544e+6, 3889, 0, 0, 0, 5.990869e+6, 0, 2.0647412e+7, 0, 0, 2.57622e+8, 0, 123260, 1258, 1.64585451e+8, 14717, 0, 0, 0, 7.0182781e+7, 816585., 371000., 2735, 544110., 0, 0, 63609, 0, 8.412518e+6, 0, 1.6381251e+7, 0, 0, 0, 0, 144580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115778, 0, 0, 0, 0, 7.907e+6, 0, 0, 771, 0, 0, 0, 2.5045251e+7, 824, 4.0723977e+7, 0, 0, 4.449039e+6, 0, 0, 1.4888989e+7, 0, 229584., 875006., 0, 2.344e+6, 105759, 0, 14000, 0, 0, 3616, 7712, 0, 0, 0, 557187., 0, 0, 0, 418235., 586, 74665, 0, 1.2728736e+7, 0, 1216, 0, 2.393782e+6, 1.492289e+6, 0, 0, 370850., 336859., 0, 0, 5339, 519, 176030., 0, 3550, 0, 0, 5.397183e+6, 75000, 8.54708837e+8, 0, 0, 1.0384579e+7, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79464, 0, 0, 0, 539, 0, 0, 0, 1222, 0, 0, 79971, 2652, 0, 0, 0, 0, 1.2724313e+7, 12922, 0, 16351, 3081, 5.074593e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6179, 6.125263e+6, 0, 0, 3.586e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6075, 0, 0, 4450, 0, 0, 0, 52000, 2.423449e+6, 0, 1.68052e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.382802e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.674323e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34197, 0, 0, 0, 0, 0, 0, 0, 1.6560403e+7, 0, 0, 0, 0, 0, 0, 0, 3639, 0, 9617, 0, 0, 0, 151860., 0, 38149, 0, 0, 120532, 0, 3.4492784e+7, 0, 0, 0, 0, 0, 10067, 0
0, 0, 0, 0, 0, 0, 1.42222568e+8, 114480, 0, 0, 0, 0, 0, 0, 402040., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1603029e+7, 0, 0, 0, 39871, 1.1800818e+7, 34650, 0, 0, 0, 0, 0, 0, 0, 189360., 0, 0, 0, 0, 0, 0, 0, 0, 1.0840483e+7, 0, 1.175423e+6, 0, 0, 2.886e+6, 0, 568740., 0, 0, 0, 0, 0, 0, 0, 5.903401e+6, 0, 0, 0, 0, 0, 28960, 0, 1.057612e+6, 0, 6.0232651e+7, 0, 0, 0, 6.4804e+6, 1.9128681e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9764195e+7, 0, 0, 0, 0, 120000., 0, 0, 0, 0, 0, 0, 1.163831e+6, 3.3936782e+7, 0, 0, 0, 265230., 0, 0, 27938, 0, 0, 13870, 0, 0, 1.0432883e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229037., 0, 0, 0, 3.140036e+6, 6673, 767, 0, 417655., 0, 0, 0, 64118, 17595, 0, 0, 6527, 78765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29464905e+8, 0, 8.5721111e+7, 0, 0, 0, 0, 0, 4789, 867720.
0, 5.9625263e+7, 0, 0, 1.10350827e+8, 0, 5.46927256e+8, 4.51020426e+8, 0, 0, 0, 53056, 0, 0, 1.243155577e+9, 96731, 0, 0, 1.944411e+6, 2.34531026e+8, 0, 0, 45699, 41341, 0, 1.2711762e+7, 3.31669919e+8, 0, 0, 48684, 9.0304882e+7, 6.22009831e+8, 6.6262759e+7, 32906, 589062., 2.491992e+6, 6.484319e+6, 2.4487474e+7, 1.474218e+7, 0, 1.222678843e+9, 0, 49432, 0, 5.111122e+6, 1.82989128e+8, 3.079887e+6, 0, 0, 0, 702400., 2.076775893e+9, 0, 0, 4.973807e+9, 0, 2.07598306e+8, 22769, 1.89235e+6, 16707, 0, 0, 0, 493847., 4.70729889e+8, 2.13224e+8, 3.2274502e+7, 1.7038036e+8, 2.51988537e+8, 0, 2.00553475e+8, 2.33485e+8, 1.194701051e+9, 0, 1.157003623e+9, 1.6443362e+7, 3.0414932e+7, 0, 0, 5.38314995e+8, 0, 1.314995e+6, 0, 1.90284149e+8, 0, 0, 1.21042662e+8, 540994., 2.776624e+6, 2.57766023e+8, 696749., 0, 0, 4.85524e+6, 6.3428e+7, 1.859375e+6, 0, 5.1635265e+7, 1.375e+6, 0, 0, 1.544915337e+9, 7.8842294e+7, 2.669046e+6, 68119, 0, 1.291634282e+9, 8.300144e+6, 0, 1.948095e+6, 0, 319318., 2.6086232e+7, 0, 5.27422e+8, 1.99722473e+8, 0, 2.396e+7, 0, 0, 28697, 202378., 71945, 0, 0, 1.22285756e+8, 0, 10737, 0, 3.81426968e+8, 3.9495842e+7, 1.67345621e+8, 0, 9.9196649e+8, 0, 1.026005e+6, 0, 3.822084647e+9, 5.50816321e+8, 0, 0, 5.139913e+6, 3.7572888e+8, 499643., 0, 1.997727e+6, 6.487535e+7, 2.40890618e+8, 0, 1.618973e+6, 0, 0, 3.203057552e+9, 3.711e+6, 2.391990653e+9, 0, 0, 2.928967e+7, 0, 0, 8.563977e+6, 9.128683e+6
0, 170930., 0, 0, 99262, 0, 1.194051e+6, 6.149733e+6, 0, 0, 0, 11015, 0, 0, 1.889364e+6, 0, 0, 0, 0, 12506, 0, 0, 11463, 250191., 0, 5713, 5.451859e+6, 0, 0, 131780., 799436., 605554., 77444, 0, 2058, 0, 68715, 31974, 0, 0, 1.156103e+6, 0, 0, 0, 41410, 2.3583755e+7, 0, 0, 0, 3.121225e+6, 0, 2.328371e+7, 0, 1903, 1.70961e+8, 0, 1.106623e+6, 0, 12000, 0, 0, 0, 0, 0, 357681., 2.806e+6, 5202, 678276., 3.912413e+6, 0, 366058., 772000., 1.8316663e+7, 0, 5.9183427e+7, 1.0722e+6, 12000, 0, 0, 3.37676e+6, 0, 0, 0, 0, 0, 0, 8600, 11448, 47594, 4.406383e+6, 0, 0, 0, 0, 1.282e+6, 0, 0, 1172, 0, 0, 0, 6.524315e+6, 51236, 0, 0, 0, 213889., 16088, 0, 0, 0, 0, 3560, 0, 1.408e+6, 4.761225e+6, 0, 2.184e+6, 0, 0, 0, 0, 0, 0, 0, 2.1500583e+7, 0, 0, 0, 15806, 897680., 733977., 0, 6.467728e+6, 0, 3.337364e+6, 0, 1.152843e+6, 1.223122e+6, 0, 0, 129522, 9.967169e+6, 21079, 0, 32613, 1.6605992e+7, 1.65528e+6, 0, 679632., 0, 0, 9.659919e+6, 0, 3.3807954e+7, 0, 0, 0, 0, 0, 36667, 12464
0, 2.687700158e+9, 0, 0, 1.04029962e+9, 0, 1.393014777e+9, 3.25461612e+9, 0, 0, 0, 6.9406747e+7, 0, 0, 2.354357776e+10, 802839., 0, 0, 1.3445062e+7, 1.392973718e+9, 0, 0, 1.26275378e+8, 3.6397024e+7, 0, 3.37183955e+8, 2.280639298e+9, 0, 9.0789595e+7, 8.8826589e+7, 4.45209974e+8, 2.629971395e+9, 3.29703032e+8, 2.2029081e+7, 1.45068464e+8, 3.328397e+7, 6.48155803e+8, 1.8955931e+8, 1.53840014e+8, 0, 2.235155346e+9, 0, 7.665064e+6, 0, 5.9253119e+7, 6.85523301e+8, 1.7133519e+7, 0, 0, 1.198935631e+9, 3.135926e+7, 0, 0, 2.8442175e+7, 3.7974798e+10, 0, 2.120213958e+9, 920980., 2.1245224e+7, 1.69225719e+8, 0, 0, 0, 5.141544e+6, 3.746620455e+9, 6.10438e+8, 7.4566175e+7, 7.73274442e+8, 1.066201828e+9, 0, 1.202266938e+9, 1.163935e+9, 2.840754579e+10, 0, 6.68830822e+9, 1.70149173e+8, 4.8601267e+7, 0, 10108, 1.948414659e+9, 0, 1.825094e+6, 0, 2.8354176e+7, 0, 0, 6.179539e+7, 1.63352923e+8, 8.33827e+6, 2.367831139e+9, 670905., 0, 0, 3.06863486e+8, 9.81071e+8, 6.459354e+6, 0, 1.921483402e+9, 2.3806e+7, 0, 0, 1.0960479359e+10, 3.19782144e+8, 1.0692868e+7, 7.8574644e+7, 0, 1.451834826e+9, 1.64880822e+8, 0, 1.4038772e+7, 0, 3.7789549e+7, 1.30678881e+8, 0, 1.396605e+9, 3.995538543e+9, 0, 5.34455e+8, 0, 0, 674000., 6.051122e+6, 1.156373e+6, 0, 0, 1.341969093e+9, 0, 1.8056357e+7, 0, 2.806122735e+9, 7.98676275e+8, 1.045743895e+9, 0, 1.526133644e+10, 0, 8.6687127e+7, 2.356358e+6, 3.429116004e+9, 9.16030109e+9, 0, 0, 2.4060815e+7, 1.949707639e+9, 1.15248213e+8, 0, 1.580524e+7, 2.206335895e+9, 2.000116399e+9, 0, 2.5959236e+7, 0, 0, 1.9941472978e+10, 1.00372e+8, 1.781924683e+10, 0, 0, 2.49802608e+8, 0, 0, 1.2052379e+7, 1.0007008e+8
0, 1.1106e+7, 0, 0, 36341, 0, 9.3235e+6, 512595., 0, 0, 0, 0, 0, 0, 1.6403159e+7, 0, 0, 0, 1283, 1.6209e+7, 0, 0, 1628, 0, 0, 2.17389e+6, 362776., 0, 40983, 14272, 0, 1.23254719e+8, 78043, 0, 528455., 0, 603885., 16789, 658560., 0, 54813, 0, 0, 0, 0, 1.197207e+6, 0, 0, 0, 1906, 69410, 3.06454407e+8, 0, 341815., 3.3289e+7, 0, 2.39106e+7, 0, 225460., 4.493323e+6, 0, 0, 0, 0, 1.0547252e+7, 70000, 0, 323993., 735026., 0, 22055, 1.3599e+7, 3.7452996e+7, 0, 1.1474499e+8, 0, 13800, 0, 0, 1.14675341e+8, 0, 0, 0, 0, 0, 0, 0, 13620, 0, 2.620612e+6, 0, 0, 0, 0, 667000., 0, 0, 5.328581e+7, 0, 0, 0, 4.2194825e+7, 1798, 0, 879040., 0, 6.931831e+6, 0, 0, 0, 0, 0, 0, 0, 190000., 6.586492e+7, 0, 1.0225e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.574502e+7, 41007, 1.503511e+6, 0, 5.8475421e+7, 0, 1360, 0, 74810, 264346., 0, 0, 186288., 5.24143e+6, 4.788645e+6, 0, 0, 1.866023e+6, 2.03094e+7, 0, 8271, 0, 0, 8.174707e+6, 0, 1.557539511e+9, 0, 0, 0, 0, 0, 0, 70583
0, 0, 0, 0, 0, 0, 567, 2777, 0, 0, 0, 0, 0, 0, 1.21878936e+8, 0, 0, 0, 8935, 0, 0, 0, 0, 0, 0, 0, 12812, 0, 0, 6457, 1077, 70645, 33368, 0, 0, 76797, 0, 22006, 0, 0, 0, 0, 0, 0, 0, 6544, 0, 0, 0, 626, 0, 5.265959e+6, 0, 0, 1.292e+6, 0, 0, 0, 0, 2.230687e+6, 0, 0, 0, 0, 6.7844e+6, 0, 0, 63336, 0, 0, 197015, 0, 1.383747e+6, 0, 2.0739414e+7, 0, 0, 0, 0, 521315., 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.003499e+6, 0, 0, 0, 0, 88000, 0, 0, 0, 0, 0, 0, 758153., 0, 0, 0, 0, 9575, 0, 0, 0, 0, 0, 6465, 0, 239000., 0, 0, 66000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99510, 0, 4.993429e+6, 0, 43728, 0, 44854, 14694, 0, 0, 12898, 2.851402e+6, 16439, 0, 1317, 1323, 19767, 0, 0, 0, 0, 4.909463e+6, 0, 2.349521e+6, 0, 0, 0, 0, 0, 60715, 66146
0, 7.37265489e+8, 0, 0, 1.250509727e+9, 0, 3.773076621e+9, 2.445842474e+10, 0, 0, 0, 1.33212387e+8, 0, 0, 2.777397529e+10, 2.787879e+6, 0, 0, 6.9901975e+7, 5.423584369e+9, 0, 0, 1.5472523e+7, 2.060806e+7, 0, 7.8392782e+7, 3.499934518e+9, 0, 7.616412e+6, 2.963907e+6, 7.89916989e+8, 8.040226536e+9, 7.59795428e+8, 306320, 1.5842438e+7, 9.9843661e+7, 1.30301273e+8, 1.512628451e+9, 3.03688891e+8, 0, 9.22241604e+9, 0, 3.111503e+6, 0, 1.90420381e+8, 1.045422998e+9, 9.1817665e+7, 0, 0, 4.591732348e+9, 8.738026e+7, 3.349674924e+10, 0, 1.1737488e+7, 0, 0, 4.325371053e+9, 1.635991e+6, 1.1608911e+8, 1.8274087e+7, 0, 0, 0, 4.2303895e+7, 4.169176554e+9, 3.629585e+9, 2.00393972e+8, 3.140210545e+9, 2.823931877e+9, 0, 2.260997842e+9, 2.753935e+9, 2.627624636e+10, 0, 9.438198469e+9, 3.11698585e+8, 1.96562839e+8, 0, 51987, 6.589772643e+9, 0, 1.8701272e+7, 0, 2.8102497e+8, 0, 0, 5.25205338e+8, 5.5665898e+7, 4.6600653e+7, 3.436424025e+9, 1.0025521e+7, 0, 0, 9.0159146e+7, 2.686609e+9, 4.5528344e+7, 0, 5.39142897e+8, 2.4065e+7, 0, 0, 2.997575817e+10, 6.65835201e+8, 2.26235e+7, 9.017627e+6, 0, 4.563504704e+9, 2.15682876e+8, 0, 4.6853398e+7, 0, 8.3227869e+7, 2.60436491e+8, 0, 7.887804e+9, 5.013460738e+9, 0, 1.807795e+9, 0, 0, 365158, 4.493664e+6, 2.254714e+6, 0, 0, 2.210180911e+9, 0, 3.734892e+6, 0, 4.330390576e+9, 2.209501808e+9, 4.413035375e+9, 0, 1.30182669e+10, 0, 7.2289509e+7, 5.611328e+6, 1.2736425323e+10, 2.27861727e+10, 0, 0, 1.08906536e+8, 3.751064041e+9, 2.9779221e+7, 0, 1.01564711e+8, 1.094809183e+9, 5.562176867e+9, 0, 3.8270852e+7, 0, 0, 2.657265219e+10, 1.04376e+8, 2.517637725e+10, 0, 0, 5.21027824e+8, 0, 0, 1.8429044e+7, 1.3530214e+8
0, 724340., 0, 0, 0, 0, 2.370805e+6, 2.21022e+7, 0, 0, 0, 0, 0, 0, 6.673138e+7, 0, 0, 0, 15298, 0, 0, 0, 5.91072e+6, 8239, 0, 546823., 9.083292e+6, 0, 0, 0, 48157, 4.91409e+6, 17338, 0, 62631, 9488, 9.074849e+6, 8.338683e+6, 156099., 0, 5.853345e+6, 0, 0, 0, 0, 667575., 0, 0, 0, 1.470708e+6, 45421, 1.3789553e+8, 0, 62225, 2.11921e+8, 0, 2.321185e+6, 0, 0, 324477., 0, 0, 0, 0, 2.850338e+6, 1.456e+6, 54489, 2.5269219e+7, 3.252417e+6, 0, 4.0872687e+7, 716000., 6.3586454e+7, 0, 6.9398239e+7, 0, 0, 0, 0, 1.0259105e+7, 0, 0, 0, 0, 0, 0, 0, 817, 29915, 2.546806e+6, 0, 0, 0, 434670., 710000., 0, 0, 363120., 0, 0, 0, 6.2910779e+7, 398907., 0, 4.293512e+6, 0, 3.930297e+6, 0, 0, 0, 0, 0, 13298, 0, 6.601e+6, 7.397362e+6, 0, 1.325e+6, 0, 0, 0, 0, 0, 0, 0, 7.396964e+6, 0, 0, 0, 1.0552662e+7, 785252., 4.583898e+6, 0, 6.0715158e+7, 0, 0, 0, 3.098316e+6, 2.8839853e+7, 0, 0, 16483, 6.4812111e+7, 7.298579e+6, 0, 16077, 472089., 7.535617e+6, 0, 20567, 0, 0, 2.5752677e+8, 0, 2.03231457e+8, 0, 0, 0, 0, 0, 1037, 55291
0, 3.0853132e+7, 0, 0, 1.2252082e+7, 0, 4.8952663e+7, 2.15487975e+8, 0, 0, 0, 2240, 0, 0, 2.08290604e+8, 0, 0, 0, 21694, 8.2194783e+7, 0, 0, 137613, 95133, 0, 677790., 4.8899687e+7, 0, 41731, 2232, 2.250539e+6, 2.1206256e+7, 6.427504e+6, 0, 0, 234109, 4.806539e+6, 1.6468073e+7, 2.67619735e+8, 0, 6.6471523e+7, 0, 1168, 0, 165119, 7.1191849e+7, 374775., 0, 0, 7.8719674e+7, 6.278035e+6, 6.52331611e+8, 0, 21745, 2.237191e+9, 0, 0, 0, 221639., 340319., 0, 0, 0, 29099, 4.6125141e+7, 5.8837e+7, 1.546957e+6, 1.758031e+7, 9.0613035e+7, 0, 2.5826033e+7, 1.63042e+8, 1.577142161e+9, 0, 1.07482519e+8, 1.1652925e+7, 2.201881e+6, 0, 0, 4.2333182e+7, 0, 188598., 0, 2.783749e+6, 0, 0, 2.357187e+6, 97955, 27982, 1.3917252e+7, 18359, 0, 0, 4.319147e+6, 1.0444e+7, 4.98871e+6, 0, 2.1826623e+7, 0, 0, 0, 2.18927278e+8, 3.817593e+6, 0, 1699, 0, 4.1758923e+7, 2.687204e+6, 0, 156198, 0, 1.157362e+6, 806852., 0, 9.0445e+7, 7.1471705e+7, 0, 1.65307e+8, 0, 0, 592, 5675, 510, 0, 0, 7.9142787e+7, 0, 15928, 0, 3.68397e+7, 1.4831755e+7, 1.9322089e+7, 0, 3.73720257e+8, 0, 1.2473862e+7, 0, 1.02987288e+8, 1.14893552e+8, 0, 0, 687667., 3.4937187e+7, 1.961565e+6, 0, 74145, 1.09528006e+8, 2.60344837e+8, 0, 360585., 0, 0, 6.34054453e+8, 4.664e+6, 4.38283701e+8, 0, 0, 674318., 0, 0, 30013, 681367.
0, 0, 0, 0, 466480., 0, 0, 21923, 0, 0, 0, 0, 0, 0, 25598, 1822, 0, 0, 0, 191400., 0, 0, 0, 0, 0, 0, 475616., 0, 0, 0, 0, 0, 4167, 0, 0, 15434, 0, 30104, 0, 0, 0, 0, 891494., 0, 0, 0, 0, 0, 0, 1856, 0, 477861., 0, 0, 2.179e+6, 0, 0, 0, 0, 7530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191375., 0, 61227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7728, 0, 0, 0, 0, 6000, 0, 0, 0, 0, 0, 0, 1.070674e+6, 0, 0, 0, 0, 50485, 0, 0, 0, 0, 0, 0, 0, 0, 898, 0, 21000, 0, 0, 221083, 1.970519e+6, 386966., 0, 0, 0, 0, 0, 0, 0, 11221, 544, 0, 57737, 0, 23942, 0, 1125, 964504., 0, 0, 67033, 0, 0, 0, 268004, 1095, 0, 0, 1.82654e+6, 0, 0, 5.227775e+6, 33000, 5.911176e+6, 0, 0, 848999., 0, 0, 0, 1091
0, 8.391908e+6, 0, 0, 1.408003e+6, 0, 2.339092e+6, 2.5051706e+7, 0, 0, 0, 0, 0, 0, 2.0769683e+7, 6.956324e+6, 0, 0, 130670, 2.842981e+6, 0, 0, 0, 0, 0, 0, 6.804553e+7, 0, 0, 0, 2.5580484e+7, 3.499617e+7, 8.682637e+6, 0, 0, 1.1495579e+8, 1.050084e+7, 148442, 2557, 0, 4.27867e+6, 0, 578951., 0, 2.61325e+6, 731073., 2.91607414e+8, 0, 0, 2.2925374e+7, 0, 5.4438854e+7, 0, 0, 1.71436e+8, 0, 211649., 106038, 0, 0, 0, 0, 0, 1.19216085e+8, 1.034016e+6, 1.12e+6, 418022., 0, 247746, 0, 3.806351e+6, 760000., 3.8372001e+7, 0, 8.8152319e+7, 1.7992e+6, 0, 0, 0, 3.699833e+6, 0, 0, 0, 65360, 0, 0, 1300, 0, 864, 9.090926e+6, 0, 0, 0, 0, 5.221e+7, 0, 0, 6.623314e+6, 0, 0, 0, 4.8757084e+7, 1.087881e+6, 8.0050478e+7, 0, 0, 6.23086e+6, 1.0447e+6, 0, 3.7449943e+7, 0, 67725, 3.5178116e+7, 0, 7.778e+6, 1.375011e+7, 0, 351000., 0, 0, 34075, 591407., 180881., 0, 0, 3.8853287e+7, 0, 0, 0, 6.505859e+6, 171244, 2.18922e+6, 0, 1.8821851e+7, 0, 15179, 197250., 2.8950947e+7, 2.7032889e+7, 0, 0, 0, 170126., 53114, 0, 3.595158e+6, 36845, 815979., 0, 1760, 0, 0, 2.3453753e+7, 50000, 1.637066482e+9, 0, 0, 5.3616451e+7, 0, 0, 7713, 0
0, 1.7009e+6, 0, 0, 0, 0, 836, 1.274662e+6, 0, 0, 0, 0, 0, 0, 1.02884915e+8, 0, 0, 0, 25930, 5.6482e+7, 0, 0, 15082, 0, 0, 4.0709e+7, 9.826594e+6, 0, 0, 0, 0, 2.055489e+6, 88943, 0, 1975, 8854, 3.493533e+6, 785050., 0, 0, 15959, 0, 678, 0, 2079, 0, 0, 0, 0, 12398, 0, 5.0305266e+7, 0, 22047, 2.9263e+7, 0, 2.6387e+6, 0, 0, 0, 0, 0, 0, 73588, 7.66137e+6, 1.951e+6, 0, 176150., 0, 0, 8.5579905e+7, 42000, 4.0980582e+7, 0, 1.5126723e+7, 193420., 0, 0, 0, 2.966178e+6, 0, 0, 0, 0, 0, 0, 0, 93739, 0, 2.360463e+6, 0, 0, 0, 0, 0, 0, 0, 2.6178171e+7, 0, 0, 0, 1.635924e+6, 0, 0, 1457, 0, 9.08011e+6, 50640, 0, 0, 0, 0, 0, 0, 355000., 961302., 0, 1.0724e+7, 0, 0, 0, 2251, 2146, 0, 0, 844949., 0, 0, 0, 261648., 1.150776e+6, 419631., 0, 9.3537704e+7, 0, 3114, 0, 153135, 442691., 0, 0, 6424, 97840, 31219, 0, 0, 4.4538e+6, 41465, 0, 19347, 0, 0, 4.709115e+6, 38000, 1.24607541e+8, 0, 0, 0, 0, 0, 0, 441080.
0, 227694., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 606100., 0, 0, 0, 0, 0, 3214, 0, 0, 526110., 0, 683131., 0, 0, 0, 0, 0, 0, 0, 0, 20545, 0, 0, 0, 0, 0, 33474, 0, 23501, 95000, 0, 188330., 0, 0, 39626, 0, 0, 0, 0, 127070, 13000, 0, 3.4213457e+7, 1.179016e+6, 0, 0, 0, 1.3057e+7, 0, 474821., 0, 0, 0, 0, 576480., 0, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0, 0, 0, 17000, 0, 0, 0, 0, 0, 0, 14146, 4395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.264325e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 492800., 165084, 0, 3.8268943e+7, 0, 0, 0, 3374, 0, 0, 0, 0, 1.027212e+7, 0, 0, 0, 182974., 36541, 0, 6418, 0, 0, 63490, 0, 39563, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.1634e+6, 835404., 0, 0, 0, 0, 0, 0, 5.4079e+6, 74974, 0, 0, 0, 245433., 0, 0, 0, 0, 0, 0, 1.247868e+8, 0, 0, 0, 372960., 0, 345670., 0, 0, 765381., 0, 64533, 0, 0, 0, 0, 1.282764e+6, 0, 51076, 0, 251973., 0, 0, 95247, 0, 9.518694e+6, 0, 0, 3.2405e+7, 0, 29203, 1.613184e+6, 0, 0, 0, 0, 0, 41598, 51060, 255000., 0, 0, 96217, 0, 287776., 0, 4.059263e+6, 0, 8.190984e+6, 0, 0, 0, 0, 7.7378e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146089, 0, 0, 0, 0, 995000., 0, 0, 195100., 0, 0, 0, 1.0496504e+7, 560508., 54670, 0, 0, 142740., 0, 0, 5467, 0, 0, 89893, 0, 481000., 1.0720504e+7, 0, 2000, 0, 0, 655166., 2.709148e+6, 1.866806e+6, 0, 0, 4949, 0, 76999, 0, 16178, 448287., 27566, 0, 2.39117e+6, 0, 1709, 3.970517e+6, 122340., 180132, 0, 0, 12340, 0, 4026, 0, 1.0010463e+7, 0, 189380., 0, 0, 0, 0, 1.14969699e+8, 0, 1.29375286e+8, 0, 0, 1.85926e+6, 0, 0, 2691, 0
0, 7239, 0, 0, 6249, 0, 5220, 71920, 0, 0, 0, 0, 0, 0, 9.092298e+6, 0, 0, 0, 0, 276670., 0, 0, 0, 0, 0, 0, 2.118215e+6, 0, 0, 0, 0, 55441, 138310., 0, 0, 16111, 47015, 0, 10785, 0, 31032, 0, 597, 0, 1.054646e+6, 0, 0, 0, 0, 16024, 0, 1.2790908e+7, 0, 0, 8.728e+6, 0, 0, 7555, 0, 0, 0, 0, 0, 4779, 3748, 2000, 827, 56081, 0, 0, 109112, 0, 8.894985e+6, 0, 1.163695e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244000., 0, 0, 116250., 0, 0, 0, 697927., 0, 0, 0, 0, 42110, 0, 0, 42874, 0, 17833, 42729, 0, 0, 0, 0, 0, 0, 0, 2277, 21702, 8058, 0, 0, 0, 0, 0, 0, 0, 0, 2989, 0, 0, 0, 0, 0, 51748, 2.983768e+6, 0, 0, 0, 0, 1651, 0, 40921, 14870, 0, 0, 1970, 0, 0, 1.980504e+6, 0, 1.37827969e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 94830, 0, 1.083039e+6, 2.2805311e+7, 0, 0, 0, 102320., 0, 0, 9.923821e+6, 414010, 0, 0, 39784, 100329, 0, 0, 0, 0, 0, 0, 3.6238086e+7, 0, 0, 0, 40950, 89637, 3.291436e+6, 0, 0, 2.2831529e+7, 3678, 4.032734e+6, 17634, 0, 2.909149e+6, 0, 0, 0, 49151, 0, 6.0009195e+7, 0, 0, 7.984302e+6, 0, 2.583056e+7, 0, 0, 1.60769e+8, 0, 1.208869e+6, 1.2035e+6, 5.3443056e+7, 62900, 0, 0, 0, 0, 1.723e+6, 784000., 252792., 4.427777e+6, 980310., 0, 4.994538e+6, 25000, 2.9484621e+7, 0, 1.27415885e+8, 331160., 0, 0, 0, 3.3379695e+7, 0, 0, 0, 210379., 0, 0, 0, 5698, 0, 3530, 0, 0, 0, 6348, 3.621e+6, 0, 0, 620320., 0, 0, 0, 2.3393789e+7, 2495, 2.5968672e+7, 0, 0, 1.823042e+6, 23717, 0, 9.201528e+6, 0, 108441, 394947., 0, 6.639e+6, 7.266783e+6, 0, 35000, 0, 0, 18363, 2.267308e+6, 255064., 0, 0, 316467., 0, 0, 0, 5.036078e+6, 266476, 115890, 0, 7.6192617e+7, 0, 0, 0, 711685., 1.4582793e+7, 0, 0, 20313, 490462., 27600, 0, 3.651228e+6, 3440, 129614., 0, 100347, 0, 0, 2.7726626e+7, 39000, 1.542993166e+9, 0, 0, 273023., 0, 0, 0, 0
