0, 2.8342432e+7, 0, 0, 5.0880821e+7, 0, 3.83475426e+8, 1.89163208e+8, 0, 0, 0, 0, 0, 0, 0, 364744., 0, 6.6682502e+7, 1.89328e+6, 7.4436499e+7, 3.874138e+6, 0, 0, 1.581205e+6, 0, 0, 3.53755779e+8, 0, 38058, 0, 2.4178277e+7, 3.40296829e+8, 2.323977e+7, 0, 283343, 1.593697e+6, 0, 1.7352098e+7, 1.9906916e+7, 0, 1.6459443e+8, 0, 150285, 0, 2.780272e+6, 1.23241888e+8, 746217., 0, 0, 5.2817169e+7, 0, 9.45701594e+8, 170993., 0, 2.189651e+9, 0, 5.9382688e+7, 79132, 2.162e+6, 0, 0, 0, 0, 821541., 1.54544449e+9, 2.6925e+7, 3.979808e+6, 0, 3.40059135e+8, 0, 5.7599403e+7, 0, 1.077798993e+9, 0, 2.724701181e+9, 5.6206282e+7, 0, 0, 0, 6.6019575e+8, 0, 0, 0, 3.352769e+6, 0, 0, 2.660507e+6, 5.822243e+6, 2.1456306e+7, 4.41975478e+8, 0, 0, 0, 1.91158996e+8, 1.43089e+8, 4.254596e+6, 0, 1.7319548e+7, 6.228e+6, 0, 4.63515647e+8, 5.5609153e+8, 7.1454e+7, 605537., 0, 0, 1.00685454e+8, 1.30807675e+8, 0, 0, 0, 7.408322e+6, 1.2023143e+7, 0, 8.3484e+7, 9.0772099e+7, 0, 1.8192e+7, 0, 0, 110110, 633226., 51769, 0, 0, 4.21656289e+8, 0, 3.299801e+6, 0, 8.25668666e+8, 1.3024167e+7, 1.15277258e+8, 0, 3.4922307e+8, 4.56484862e+8, 0, 2.216548e+6, 1.99346428e+8, 2.50811619e+8, 0, 0, 0, 5.55684354e+8, 649178., 0, 4.241985e+6, 1.2112456e+7, 1.14472574e+8, 0, 4.709209e+7, 0, 0, 2.058069339e+9, 1.5761812e+7, 5.815327509e+9, 0, 369773., 1.0852658e+7, 0, 0, 0, 0
0, 2.40238927e+8, 0, 0, 4.0894154e+7, 0, 7.66516857e+8, 8.6909505e+7, 0, 0, 0, 0, 0, 0, 0, 119069, 0, 133376, 244843., 8.2962753e+7, 6.729351e+7, 0, 0, 301047., 0, 0, 3.880719e+8, 0, 56829, 0, 4.2941345e+7, 1.597270693e+9, 3.0496741e+7, 0, 1.314831e+6, 1.50877e+6, 0, 2.746632e+6, 1.7981149e+7, 0, 1.43837666e+8, 0, 41934, 0, 4.294345e+6, 5.6110146e+7, 383038., 0, 0, 4.2650079e+7, 0, 8.23362787e+8, 817908., 0, 1.874247e+9, 0, 6.6999221e+7, 73414, 1.437e+6, 0, 0, 0, 0, 371865., 1.34274763e+9, 2.5083e+7, 2.283133e+6, 3.17503125e+8, 0, 0, 5.8765047e+7, 0, 8.41024116e+8, 0, 8.728072749e+9, 3.531588e+7, 0, 0, 0, 2.84904754e+9, 0, 0, 0, 197697., 0, 0, 9131, 0, 2.344058e+6, 9.70506849e+8, 0, 0, 0, 2.2104997e+7, 2.53038e+8, 168100., 0, 3.0879111e+7, 2.068e+6, 0, 6.001861e+6, 1.020859196e+9, 8.8421889e+7, 758585., 0, 0, 4.3859917e+7, 3.6297037e+7, 0, 0, 0, 2.622153e+6, 8.455046e+6, 0, 8.9701e+7, 4.5885329e+7, 0, 1.0382e+7, 0, 0, 36119, 521941., 257491., 0, 0, 2.66465101e+8, 0, 346916, 0, 0, 1.2082319e+7, 7.4515862e+7, 0, 5.88084297e+8, 9.4150307e+7, 0, 872615., 8.54896e+7, 8.395126e+7, 0, 0, 0, 4.53534924e+8, 281568., 0, 2.537389e+6, 7.560676e+6, 5.6904053e+7, 0, 1.475706e+6, 0, 0, 1.222359727e+9, 2.567813e+6, 7.09629291e+9, 0, 287459., 1.1669323e+7, 0, 0, 0, 0
0, 685790., 0, 0, 159848, 0, 1.2943717e+7, 8.4299484e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14403, 2.98691961e+8, 366329., 0, 0, 1.536e+7, 0, 0, 8.555932e+7, 0, 0, 0, 4.866321e+6, 1.81717529e+8, 1.868853e+6, 0, 0, 86104, 0, 3.75455622e+8, 1.6094634e+7, 0, 1.4157518e+7, 0, 2568, 0, 328062., 3.624219e+6, 0, 0, 0, 4.23114e+6, 0, 1.03415857e+9, 135288, 0, 8.18755e+8, 0, 5.2472584e+8, 1517, 0, 0, 0, 0, 0, 3000, 6.076537e+6, 3.827e+6, 58340, 5.34420634e+8, 2.48881064e+8, 0, 1.296738e+6, 0, 1.025783957e+9, 0, 2.758991502e+9, 7.310361e+6, 0, 0, 0, 1.280290185e+9, 0, 0, 0, 264442., 0, 0, 165845., 2.1969295e+7, 3243, 4.1955571e+7, 0, 0, 0, 2.502681e+6, 1.9201e+7, 1899, 0, 1.95141709e+8, 0, 0, 66858, 9.91236083e+8, 3.0181814e+7, 2540, 0, 0, 6.808484e+6, 9.462811e+6, 0, 0, 0, 52001, 306723., 0, 1.81271e+8, 3.62333693e+8, 0, 4.43028e+8, 0, 0, 0, 15749, 25894, 0, 0, 6.6781891e+7, 0, 0, 0, 5.91668652e+8, 1.115749e+6, 1.3791195e+7, 0, 6.43257243e+8, 9.1098818e+7, 0, 0, 1.92689079e+8, 6.6124787e+7, 0, 0, 0, 9.1098269e+7, 3084, 0, 127278, 3.452231e+6, 6.9265651e+8, 0, 89338, 0, 0, 2.02592532e+8, 24561, 900315., 0, 0, 282317., 0, 0, 0, 0
0, 3.3262606e+7, 0, 0, 3.5258202e+7, 0, 2.41517797e+8, 2.71030255e+8, 0, 0, 0, 0, 0, 0, 0, 1.239292e+6, 0, 14931, 2.174573e+6, 8.4658124e+7, 474676., 0, 0, 254220., 0, 0, 3.4214184e+8, 0, 254521., 0, 3.5732664e+7, 3.3958001e+7, 2.3277553e+7, 0, 1.538554e+6, 7.463225e+6, 0, 1.3637275e+7, 2.5867006e+7, 0, 2.51942271e+8, 0, 17772, 0, 4.84983e+6, 2.00143035e+8, 2.055377e+6, 0, 0, 1.73575252e+8, 0, 2.729887461e+9, 4.960619e+6, 0, 4.199981e+9, 0, 1.84605815e+8, 442788., 1.1401e+7, 0, 0, 0, 0, 5.230795e+6, 7.2778078e+7, 3.9197e+7, 1.4209013e+7, 1.944784e+7, 2.2645488e+7, 0, 0, 0, 1.571714622e+9, 0, 1.4142412e+9, 1.1692012e+7, 0, 0, 0, 1.90305973e+8, 0, 0, 0, 2.954943e+6, 0, 0, 2.084859e+6, 1.393362e+6, 1.288056e+6, 2.80997455e+8, 0, 0, 0, 5.965942e+6, 1.37692e+8, 1.0564e+6, 0, 1.4155085e+7, 693000., 0, 1.104701e+6, 1.538273376e+9, 3.4272157e+7, 262422, 0, 0, 3.20640599e+8, 7.575537e+6, 0, 0, 0, 228242., 1.090869e+7, 0, 8.3902e+7, 1.81200392e+8, 0, 1.0046e+7, 0, 0, 64751, 1.056431e+6, 471233., 0, 0, 7.7266794e+7, 0, 2.705659e+6, 0, 1.94546656e+8, 1.7985586e+7, 1.28467893e+8, 0, 8.49481412e+8, 7.088897e+6, 0, 8664, 4.28023897e+8, 6.51347361e+8, 0, 0, 0, 4.4256439e+7, 317575., 0, 1.0207351e+7, 1.1226393e+7, 1.013806e+8, 0, 2.470538e+6, 0, 0, 8.503957664e+9, 2.37444e+6, 2.950653796e+9, 0, 0, 7.704252e+6, 0, 0, 0, 0
0, 0, 0, 0, 5.4446837e+7, 0, 1.66487348e+8, 9.8142755e+7, 0, 0, 0, 0, 0, 0, 0, 76397, 0, 0, 1.402817e+6, 1.22700661e+8, 41685, 0, 0, 68088, 0, 0, 1.34134384e+8, 0, 728, 0, 3.2247182e+7, 1.07047779e+8, 4.4720852e+7, 0, 7950, 7.234554e+6, 0, 6.284435e+6, 3.8434519e+7, 0, 5.7397267e+7, 0, 282389., 0, 7.060539e+6, 1.3380825e+7, 1.955044e+6, 0, 0, 3.8066604e+7, 0, 6.96423827e+8, 117133, 0, 9.49726e+8, 0, 8.9024106e+7, 10997, 6.525e+6, 0, 0, 0, 0, 1.742444e+6, 7.18334264e+8, 3.409e+7, 1.117607e+6, 1.52066864e+8, 0, 0, 4.6378708e+7, 0, 4.96306668e+8, 0, 9.80340005e+8, 49907, 0, 0, 0, 1.44509015e+8, 0, 0, 0, 3.877229e+6, 0, 0, 2.275238e+6, 48458, 648370., 0, 0, 0, 0, 6.053204e+6, 8.4976e+7, 1.682657e+6, 0, 0, 0, 0, 54795, 5.26742944e+8, 2.8780234e+7, 816934., 0, 0, 4.097741e+7, 0, 0, 0, 0, 2.240778e+6, 7.605106e+6, 0, 3.3233e+7, 4.5760606e+7, 0, 5.8155e+7, 0, 0, 1819, 33878, 17798, 0, 0, 0, 0, 34344, 0, 1.56131491e+8, 2.0806764e+7, 1.72467467e+8, 0, 2.68323626e+8, 1.4377621e+7, 0, 0, 8.5959117e+7, 2.64435198e+8, 0, 0, 0, 2.29789815e+8, 30765, 0, 931410., 0, 1.36323265e+8, 0, 2.102354e+6, 0, 0, 7.63466444e+8, 8.972903e+6, 5.343785066e+9, 0, 0, 1.9577059e+7, 0, 0, 0, 0
0, 9.31732615e+8, 0, 0, 1.433459669e+9, 0, 1.333545517e+9, 4.920864834e+9, 0, 0, 0, 0, 0, 0, 0, 426052., 0, 186054., 1.7171126e+7, 2.067328701e+9, 3.7676148e+7, 0, 0, 5.670104e+6, 0, 0, 1.91118595e+9, 0, 1.329207e+6, 0, 3.51947204e+8, 3.071898752e+9, 3.65000282e+8, 0, 1.7060164e+7, 5.0741477e+7, 0, 1.064759115e+9, 3.00544984e+8, 0, 1.321519022e+9, 0, 701206., 0, 1.38160468e+8, 6.15037776e+8, 2.2592958e+7, 0, 0, 9.15122607e+8, 0, 2.3206080558e+10, 2.9642811e+7, 0, 3.2110312e+10, 0, 3.619760635e+9, 556673., 3.949e+7, 0, 0, 0, 0, 8.492311e+6, 2.971057655e+9, 1.026779e+9, 4.7412583e+7, 7.02331936e+8, 6.70029552e+8, 0, 5.68306494e+8, 0, 0, 0, 5.010725469e+9, 1.99689504e+8, 0, 0, 0, 1.957135551e+9, 0, 0, 0, 2.2298277e+7, 0, 0, 7.0631703e+7, 8.625593e+6, 9.196013e+6, 8.11995765e+8, 0, 0, 0, 6.2631479e+7, 1.02727e+9, 8.796337e+6, 0, 4.96797114e+8, 1.6893e+7, 0, 2.648817e+6, 4.691473176e+9, 2.61593761e+8, 8.309332e+6, 0, 0, 9.52430047e+8, 7.441615e+7, 0, 0, 0, 4.9470876e+7, 1.65630374e+8, 0, 1.784836e+9, 2.365147635e+9, 0, 8.83661e+8, 0, 0, 183434, 1.674109e+6, 8.003508e+6, 0, 0, 1.101513991e+9, 0, 6.462295e+6, 0, 1.461359178e+9, 1.267011136e+9, 8.39343914e+8, 0, 8.332249639e+9, 4.832674e+7, 0, 6.031931e+6, 1.998216454e+9, 6.777291753e+9, 0, 0, 0, 8.3992525e+8, 6.61809e+6, 0, 8.491519e+6, 1.077474323e+9, 2.017472772e+9, 0, 2.2484964e+7, 0, 0, 1.1052699386e+10, 1.37770378e+8, 1.5654033289e+10, 0, 650939., 3.00231204e+8, 0, 0, 0, 0
0, 7629, 0, 0, 1.086626e+6, 0, 563781., 405027., 0, 0, 0, 0, 0, 0, 0, 4.029165e+6, 0, 0, 11120, 2.9772422e+7, 7621, 0, 0, 0, 0, 0, 1.55137031e+8, 0, 0, 0, 391857., 95061, 2.372617e+6, 0, 1237, 31929, 0, 113617, 70622, 0, 343129., 0, 1.872579e+6, 0, 156927., 21980, 22115, 0, 0, 408272., 0, 7.8337398e+7, 0, 0, 4.384e+7, 0, 266245., 1.708415e+6, 90000, 0, 0, 0, 0, 105676, 6.894787e+6, 47000, 47304, 35211, 0, 0, 1.109061e+6, 0, 8.715153e+6, 0, 2.3659284e+7, 44909, 0, 0, 0, 444254., 0, 0, 0, 4918, 0, 0, 18402, 0, 0, 20151, 0, 0, 0, 0, 4.068e+6, 0, 0, 0, 0, 0, 0, 5.5705568e+7, 3.636679e+6, 32880, 0, 0, 1.05398011e+8, 4007, 0, 0, 0, 0, 543718., 0, 393000., 21619, 0, 3000, 0, 0, 2.154108e+6, 4.770974e+6, 2.215298e+6, 0, 0, 26153, 0, 20303, 0, 698339., 28385, 3.57903e+6, 0, 3.562033e+6, 2918, 0, 2.868943e+6, 2.473734e+7, 1.823252e+6, 0, 0, 0, 330638., 181756., 0, 2.0799884e+7, 196183., 18147, 0, 14695, 0, 0, 2.04729981e+8, 3772, 7.90149361e+8, 0, 0, 3.849855e+6, 0, 0, 0, 0
0, 2.53952107e+8, 0, 0, 6.19820483e+8, 0, 8.7845069e+9, 2.366650667e+9, 0, 0, 0, 0, 0, 0, 0, 3.022052e+6, 0, 1.2650968e+7, 1.81821945e+8, 1.936075338e+9, 1.89201442e+8, 0, 0, 1.5088663e+7, 0, 0, 8.328554718e+9, 0, 8.579067e+6, 0, 1.007131616e+9, 1.8007013406e+10, 1.142026442e+9, 0, 1.0173539e+7, 1.66402439e+8, 0, 5.4048718e+7, 2.05294508e+8, 0, 1.160943246e+9, 0, 4.534525e+6, 0, 5.15491206e+8, 4.01046812e+8, 1.429275e+8, 0, 0, 1.517899396e+9, 0, 8.511750048e+9, 0, 0, 7.970705e+9, 0, 8.21576807e+8, 5.683645e+6, 1.00618e+8, 0, 0, 0, 0, 5.5840085e+7, 1.6910471548e+10, 3.92987e+8, 5.9208438e+7, 2.037556346e+9, 7.757350237e+9, 0, 1.233746995e+9, 0, 3.970289442e+9, 0, 0, 1.34029855e+8, 0, 0, 0, 1.6849863592e+10, 0, 0, 0, 1.5388861e+7, 0, 0, 5.460343e+6, 4.2598702e+7, 3.5099469e+7, 1.1669055928e+10, 0, 0, 0, 1.08028967e+8, 4.780417e+9, 67199, 0, 1.2234597e+8, 4.5711e+7, 0, 5.0854019e+7, 4.754497911e+9, 1.82837117e+9, 6.0969661e+7, 0, 0, 1.629873686e+9, 7.80374324e+8, 0, 0, 0, 2.26654386e+8, 4.90434109e+8, 0, 3.35344e+8, 7.71702583e+8, 0, 5.7573e+7, 0, 0, 6.344144e+6, 1.2624001e+7, 3.600252e+6, 0, 0, 2.744913915e+9, 0, 6.801216e+6, 0, 9.759715629e+9, 1.26156436e+8, 2.217996546e+9, 0, 3.297020323e+9, 5.37838763e+8, 0, 1.5272469e+7, 2.451379366e+9, 2.298655592e+9, 0, 0, 0, 1.6472577813e+10, 7.972533e+6, 0, 5.2272771e+7, 1.52928636e+8, 9.67706548e+8, 0, 5.7643742e+7, 0, 0, 1.3205195345e+10, 7.8568695e+7, 2.8121626112e+10, 0, 7.941539e+6, 4.50126646e+8, 0, 0, 0, 0
0, 1.933109e+7, 0, 0, 0, 0, 1.6566649e+7, 447606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8668, 1.355e+6, 36090, 0, 0, 0, 0, 0, 486380., 0, 44071, 0, 1586, 1.7376433e+7, 55039, 0, 0, 0, 0, 74804, 545088., 0, 128868, 0, 0, 0, 159250, 8.351568e+6, 0, 0, 0, 11288, 0, 2.93489e+6, 0, 0, 1.0021e+7, 0, 6.028705e+6, 0, 0, 0, 0, 0, 0, 2069, 1.9972931e+7, 969000., 4134, 1.53477248e+8, 3.0448861e+7, 0, 890707., 0, 1.8420789e+7, 0, 2.4136174e+7, 0, 0, 0, 0, 2.1027666e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5804371e+7, 0, 0, 0, 4.56974e+6, 295000., 57100, 0, 1.25241e+6, 0, 0, 768232., 2.3028688e+7, 1.05692e+7, 0, 0, 0, 2005, 2.186049e+6, 0, 0, 0, 0, 139610., 0, 0, 320646., 0, 3.275e+6, 0, 0, 0, 11811, 0, 0, 0, 7.4186695e+7, 0, 269280., 0, 4.665815e+6, 1.096433e+6, 418642., 0, 7.461284e+6, 1.129394e+6, 0, 0, 497751., 286952, 0, 0, 0, 2.893188e+6, 5223, 0, 4904, 4.594752e+6, 1.4661726e+7, 0, 442757., 0, 0, 1.8119841e+7, 0, 3.1557553e+7, 0, 0, 4054, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 70962, 4.771494e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88335, 0, 0, 0, 0, 0, 0, 2.2488547e+7, 0, 0, 0, 0, 2.01633787e+8, 103770., 0, 0, 0, 0, 1.170712e+6, 69410, 0, 186222., 0, 0, 0, 0, 25612, 0, 0, 0, 1.8881533e+7, 0, 5.1400268e+7, 0, 0, 6.846e+7, 0, 1.423963e+6, 0, 0, 0, 0, 0, 0, 0, 140260., 3.0895e+7, 0, 4.12722e+6, 0, 0, 2.4568e+6, 0, 7.3006679e+7, 0, 3.8113985e+7, 1.143231e+6, 0, 0, 0, 7.4985298e+7, 0, 0, 0, 2.729554e+6, 0, 0, 1.6638604e+7, 0, 0, 0, 0, 0, 0, 0, 0, 3.067181e+6, 0, 192598., 0, 0, 0, 5.670722e+6, 128471, 0, 0, 0, 3.980743e+6, 1084, 0, 0, 0, 0, 0, 0, 8.2265e+7, 4.1624e+6, 0, 1.4555e+7, 0, 0, 0, 0, 0, 0, 0, 1.445147e+6, 0, 0, 0, 0, 334401., 0, 0, 1.2410739e+7, 0, 0, 0, 6.506913e+6, 1.668133e+6, 0, 0, 0, 0, 0, 0, 0, 0, 3.2870832e+7, 0, 0, 0, 0, 1.07912812e+8, 0, 6.5595795e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 269368., 0, 7.207943e+6, 5.6192e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06737e+6, 743, 0, 0, 9.479588e+6, 0, 0, 1.3830178e+7, 0, 0, 0, 7110, 4.672444e+6, 45003, 0, 10638, 15917, 0, 159886., 423870., 0, 6.197298e+6, 0, 0, 0, 65259, 5.1492681e+7, 0, 0, 0, 1.6835526e+7, 0, 6.360242e+7, 40989, 0, 1.54071e+8, 0, 5.567042e+6, 0, 0, 0, 0, 0, 0, 0, 1.1309225e+7, 803000., 30653, 1.3731089e+7, 5.007141e+6, 0, 1.3470212e+7, 0, 4.7763188e+7, 0, 2.3139356e+7, 494370., 0, 0, 0, 657030., 0, 0, 0, 3665, 0, 0, 0, 969132., 2.354077e+6, 7.782291e+6, 0, 0, 0, 2.0692114e+7, 322000., 0, 0, 58832, 444000., 0, 548, 9.4431429e+7, 1.286121e+6, 0, 0, 0, 2.843975e+6, 435548., 0, 0, 0, 0, 547460., 0, 1.908e+6, 5.618276e+6, 0, 133000., 0, 0, 0, 0, 0, 0, 0, 4.693973e+6, 0, 4.56367e+6, 0, 1.2107767e+7, 765591., 7.649116e+6, 0, 2.3657171e+7, 5.704462e+6, 0, 0, 2.7784982e+7, 1.9815252e+7, 0, 0, 0, 1.3087237e+7, 164875, 0, 1930, 1.216386e+6, 2.217597e+6, 0, 1.87102574e+8, 0, 0, 2.58272865e+8, 11780, 1.16249855e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 26496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 646000., 0, 0, 0, 0, 0, 0, 0, 0, 0, 939355., 0, 0, 0, 0, 0, 2360, 0, 0, 0, 2.325893e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142330., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25062, 0, 0, 209694., 0, 0, 0, 0, 4.5549e+6, 0, 0, 0, 0, 0, 0, 42446, 0, 0, 20677, 0, 1.12221e+6, 0, 0, 0, 0, 0, 0, 0
0, 3.8433542e+7, 0, 0, 5.04532243e+8, 0, 1.256743642e+9, 2.75356968e+8, 0, 0, 0, 0, 0, 0, 0, 296618., 0, 236109., 1.4446478e+7, 5.81946461e+8, 1.8471515e+7, 0, 0, 1.929624e+6, 0, 0, 1.847225919e+9, 0, 79224, 0, 3.33648237e+8, 7.41858528e+9, 2.24423882e+8, 0, 1.212662e+6, 5.1724109e+7, 0, 1.3861114e+7, 6.7214158e+7, 0, 3.49054553e+8, 0, 162014, 0, 1.02944024e+8, 1.07846948e+8, 2.0204188e+7, 0, 0, 1.77583179e+8, 0, 1.340426562e+9, 2.657627e+6, 0, 4.197377e+9, 0, 1.88739604e+8, 1.067545e+6, 2.2695e+7, 0, 0, 0, 0, 4.812357e+6, 7.836770615e+9, 1.02849e+8, 1.5344577e+7, 6.35267155e+8, 2.190345732e+9, 0, 1.26814243e+8, 0, 8.21998454e+8, 0, 1.369218107e+10, 8.3828512e+7, 0, 0, 0, 0, 0, 0, 0, 925557., 0, 0, 2.37436e+6, 4.241878e+6, 6.91493e+6, 1.914122352e+9, 0, 0, 0, 2.7997991e+7, 9.48925e+8, 470199., 0, 2.7412303e+7, 1.304e+6, 0, 1.6894386e+7, 6.4502248e+8, 1.95823341e+8, 4.670141e+6, 0, 0, 2.19345316e+8, 5.2215453e+7, 0, 0, 0, 1.19271449e+8, 1.72069598e+8, 0, 2.0045e+8, 1.74795997e+8, 0, 4.8657e+7, 0, 0, 312648., 1.472349e+6, 540958., 0, 0, 6.64812027e+8, 0, 307618., 0, 3.944456988e+9, 4.7288972e+7, 3.03232391e+8, 0, 6.94812001e+8, 3.57811537e+8, 0, 2.467048e+6, 3.85912213e+8, 2.48454214e+8, 0, 0, 0, 2.005112295e+9, 2.134227e+6, 0, 1.6901608e+7, 2.4737861e+7, 2.85596522e+8, 0, 3.376009e+6, 0, 0, 1.524226299e+9, 5.0735672e+7, 1.6214260178e+10, 0, 790687., 6.3274852e+7, 0, 0, 0, 0
0, 70274, 0, 0, 44748, 0, 3.105867e+7, 77040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3891e+8, 0, 0, 0, 0, 0, 0, 1.2155977e+7, 0, 0, 0, 0, 3.6619022e+7, 0, 0, 0, 0, 0, 772, 804842., 0, 151060., 0, 0, 0, 0, 7.217426e+6, 0, 0, 0, 56825, 0, 8.6515397e+7, 0, 0, 1.66565e+8, 0, 6.952832e+6, 0, 0, 0, 0, 0, 0, 0, 6.8104675e+7, 44000, 0, 6.70302048e+8, 1.76748994e+8, 0, 1.219417e+6, 0, 1.445669e+7, 0, 2.09299401e+9, 78540, 0, 0, 0, 8.64339798e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0617549e+7, 0, 0, 0, 1.631978e+7, 71000, 0, 0, 1.6041262e+7, 0, 0, 691559., 9.22845217e+8, 13087, 0, 0, 0, 65439, 8.415946e+6, 0, 0, 0, 0, 0, 0, 0, 20923, 0, 36000, 0, 0, 0, 0, 0, 0, 0, 7.9043517e+7, 0, 0, 0, 7.68609342e+8, 62345, 218051., 0, 1.498916e+6, 2.137292e+6, 0, 0, 116892., 1.0339009e+7, 0, 0, 0, 9.0136145e+7, 14757, 0, 0, 3.054295e+6, 7.6898837e+7, 0, 114703, 0, 0, 3.62224621e+8, 0, 1.59762376e+9, 0, 0, 6639, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 870610., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.134013e+6, 0, 0, 0, 0, 8.3177151e+7, 0, 0, 0, 0, 0, 0, 551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 679164., 0, 8.979444e+6, 0, 0, 7.309e+6, 0, 103040., 0, 0, 0, 0, 0, 0, 0, 776, 53000, 0, 0, 0, 0, 0, 0, 5.327709e+6, 0, 190243, 0, 0, 0, 0, 169412., 0, 0, 0, 451327., 0, 0, 876831., 0, 0, 14412, 0, 0, 0, 0, 0, 1.652493e+6, 0, 0, 0, 0, 0, 371910., 8258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2248, 0, 595000., 383029., 0, 338000., 0, 0, 0, 0, 0, 0, 0, 15944, 0, 0, 0, 0, 0, 0, 0, 3307, 1604, 0, 0, 320086., 8216, 0, 0, 0, 1.053364e+6, 0, 0, 0, 0, 5.630624e+6, 0, 0, 0, 0, 4.280348e+6, 0, 7.952061e+6, 0, 0, 0, 0, 0, 0, 0
0, 23534, 0, 0, 0, 0, 21127, 505287., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 724547., 0, 0, 0, 0, 4.381159e+6, 0, 0, 0, 0, 0, 3462, 13469, 0, 1.71397e+6, 0, 0, 0, 0, 55474, 0, 0, 0, 2.237097e+6, 0, 2.0252949e+7, 0, 0, 2.0395e+7, 0, 195182., 0, 0, 0, 0, 0, 0, 5672, 1.071456e+6, 1.627e+6, 14930, 0, 4086, 0, 20631, 0, 2.352515e+6, 0, 3.105586e+7, 44499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102388, 0, 0, 711488., 0, 0, 0, 0, 935000., 0, 0, 0, 0, 0, 0, 1.079441e+7, 5885, 23960, 0, 0, 1.335776e+6, 0, 0, 0, 0, 0, 8794, 0, 495000., 38974, 0, 2000, 0, 0, 0, 0, 0, 0, 0, 37324, 0, 0, 0, 2.85318e+6, 5484, 0, 0, 2.289931e+6, 0, 0, 0, 26682, 829813., 0, 0, 0, 6.9204278e+7, 0, 0, 0, 0, 1123, 0, 0, 0, 0, 2.765598e+6, 0, 9.498723e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 42967, 0, 684202., 3.597271e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17734e+7, 0, 0, 0, 0, 0, 0, 230005, 0, 0, 0, 0, 2.5512541e+7, 2.777351e+6, 0, 0, 0, 0, 431469., 102308, 0, 6.2348503e+7, 0, 0, 0, 0, 0, 0, 0, 0, 3.1371718e+7, 0, 5.9407301e+7, 0, 0, 2.52861e+8, 0, 57044, 0, 0, 0, 0, 0, 0, 0, 1.9880675e+7, 5.461e+6, 719580., 1.7055461e+7, 0, 0, 1.6306219e+7, 0, 2.2953782e+7, 0, 2.015913e+7, 54108, 0, 0, 0, 3.6258e+6, 0, 0, 0, 0, 0, 0, 7.0886227e+7, 0, 0, 1.3229769e+7, 0, 0, 0, 0, 0, 2.25978e+6, 0, 0, 0, 0, 0, 2.19556307e+8, 9608, 0, 0, 0, 2.1353377e+7, 0, 0, 0, 0, 0, 58435, 0, 6.263e+6, 3.830284e+6, 0, 161000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117187, 0, 0, 4.193003e+6, 0, 0, 0, 2.28378854e+8, 1.0648e+6, 0, 0, 0, 0, 0, 0, 0, 0, 4.381147e+6, 0, 0, 0, 0, 3.29382648e+8, 0, 5.7795326e+7, 0, 0, 1.6047e+6, 0, 0, 0, 0
