5.78728e+6, 1.22662727e+8, 0, 0, 3.6565292e+7, 1.8558847e+7, 5.27669032e+8, 3.16223828e+8, 6.853481e+6, 0, 3.4920211e+7, 3.5269151e+7, 4.259018e+6, 4.1942032e+7, 0, 3.495957e+6, 1.3298056e+7, 0, 7.172647e+6, 2.24786401e+8, 7.914193e+6, 5.117409e+7, 2.0494257e+7, 2.1354435e+7, 4.78981e+6, 0, 3.60662567e+8, 0, 4.032108e+6, 0, 7.8168329e+7, 7.63132179e+8, 5.70261611e+8, 0, 0, 4.5130843e+7, 6.2639716e+7, 5.7451759e+7, 4.202884e+7, 0, 2.54839209e+8, 0, 64710, 0, 1.08210287e+8, 9.7000481e+7, 1.8850385e+7, 0, 1.934355e+6, 2.50068693e+8, 3.3688856e+7, 1.26831425e+9, 3.7094227e+7, 4.088735e+6, 1.696206889e+9, 0, 4.39506638e+8, 471952., 2.6749514e+7, 3.8821836e+7, 0, 4.402697e+6, 0, 5.5895337e+7, 1.466262167e+9, 1.63334e+8, 1.5098144e+7, 2.7983728e+8, 9.0121252e+7, 1.06503998e+8, 2.11150996e+8, 2.89169e+8, 1.111923313e+9, 2.3204516e+7, 6.87803042e+8, 5.1051468e+7, 0, 7.9734161e+7, 0, 2.624239e+8, 0, 1.25011e+6, 0, 4.4827348e+7, 1.05155284e+8, 0, 0, 6.76201e+6, 1.633625e+6, 1.13251274e+8, 1.187162e+6, 0, 0, 2.2517651e+7, 2.7119516e+8, 9.153482e+6, 0, 2.55534745e+8, 4.897924e+6, 0, 0, 6.71888005e+8, 6.9806964e+7, 7.690823e+6, 5.864579e+6, 3.41112116e+8, 2.02531919e+8, 1.0216733e+8, 0, 1.0328374e+7, 180714, 4.954559e+6, 2.844378e+7, 1.38290124e+8, 8.71981e+8, 1.97780011e+8, 2.4225291e+7, 1.57029e+8, 2.73866635e+8, 1.7742117e+7, 203044., 1.007046e+6, 449473., 9874, 4.606591e+6, 3.16629104e+8, 5.5558779e+7, 1.965038e+6, 4.772218e+6, 1.85204034e+8, 7.223024e+7, 1.10623273e+8, 0, 4.07054955e+8, 2.7334194e+7, 7.23039e+6, 0, 3.72871531e+8, 4.48919179e+8, 9.5888542e+7, 0, 1.4421002e+7, 0, 1.859058e+7, 0, 0, 2.60431962e+8, 2.85432326e+8, 0, 1.5056156e+7, 7.7607614e+7, 0, 1.555393867e+9, 9.713958e+6, 1.585730823e+9, 0, 0, 4.4455602e+7, 0, 0, 7.782701e+6, 1.0009007e+7
0, 0, 0, 0, 0, 0, 81793, 412181., 0, 0, 6114, 1443, 2.047239e+6, 0, 1.46838e+6, 0, 0, 0, 0, 540783., 49944, 5603, 0, 0, 0, 0, 4.061002e+6, 0, 0, 0, 0, 159450., 5031, 0, 0, 812211., 1.2723e+6, 0, 0, 0, 120145, 0, 56467, 0, 47663, 0, 1.097225e+6, 0, 720, 0, 0, 950077., 0, 0, 1.792455e+6, 0, 1.22769e+6, 24806, 764691., 0, 0, 1.331891e+6, 0, 1.233668e+6, 92773, 130000., 0, 478495., 1.069368e+6, 0, 4.2103e+6, 0, 78315, 6.133546e+6, 7.806632e+6, 0, 0, 49312, 0, 3.059573e+6, 0, 0, 0, 1.062539e+6, 0, 0, 0, 0, 0, 29467, 0, 0, 0, 0, 1.592136e+6, 0, 0, 868, 6979, 0, 0, 1.115586e+6, 3489, 118091, 0, 506751., 2097, 0, 0, 40622, 0, 0, 0, 98757, 0, 13995, 0, 0, 658417., 0, 796, 76458, 103746, 0, 0, 0, 0, 0, 0, 63113, 0, 828545., 0, 209192., 0, 551889., 0, 242990., 48174, 0, 0, 45487, 0, 9656, 0, 0, 2853, 0, 0, 0, 507060., 0, 4.7382135e+7, 0, 8.3609134e+7, 0, 0, 793544., 0, 0, 200770., 0
0, 11803, 0, 0, 0, 0, 0, 16426, 0, 0, 0, 5.6092e+6, 0, 2000, 5.837386e+6, 0, 0, 0, 0, 2.0278e+6, 0, 41202, 2.124222e+6, 0, 0, 0, 1235, 0, 0, 0, 0, 3.3930183e+7, 460404., 0, 0, 0, 656822., 23966, 0, 0, 324859., 0, 0, 0, 0, 0, 0, 0, 0, 21298, 0, 3.566316e+6, 0, 4849, 3.832281e+6, 0, 3503, 0, 33162, 43730, 0, 0, 0, 17360, 9234, 4000, 0, 4.817049e+7, 3.500662e+7, 0, 718, 0, 3.0816166e+7, 3375, 338506., 0, 0, 0, 0, 2.308242e+6, 0, 0, 0, 0, 47378, 0, 0, 0, 0, 511500., 0, 0, 0, 2.2872e+6, 107729., 0, 0, 1.87808e+7, 0, 0, 0, 27390, 0, 0, 1.005052e+7, 4.3790616e+7, 0, 0, 0, 0, 0, 0, 0, 40556, 249000, 5.664497e+6, 0, 43000, 13237, 2857, 0, 0, 0, 0, 0, 590, 1.298597e+6, 0, 0, 0, 1.87548e+6, 3.05602e+6, 0, 9.56957e+6, 0, 685, 0, 3193, 179927, 0, 0, 0, 0, 3.040913e+6, 0, 0, 5435, 1.00752e+7, 0, 0, 4090, 0, 1.0339212e+7, 0, 788485., 0, 0, 592440., 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6942, 29707, 0, 0, 61914, 556025., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3438, 0, 0, 0, 1800, 20957, 56109, 0, 0, 0, 0, 0, 17900, 0, 508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 555692., 0, 0, 59133, 0, 0, 0, 0, 0, 0, 0, 0, 6566, 1072, 1000, 0, 3.200604e+7, 0, 0, 30690, 0, 0, 0, 39949, 0, 0, 16977, 0, 0, 0, 0, 0, 0, 16526, 0, 0, 0, 0, 71002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97294, 3427, 0, 0, 501723., 0, 0, 0, 0, 0, 0, 0, 140181., 0, 0, 0, 1000, 0, 32332, 0, 0, 14515, 0, 0, 0, 0, 0, 0, 19820, 0, 59048, 0, 502, 0, 2740, 0, 1030, 0, 0, 0, 1292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 960336., 0, 972095., 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.5931053e+7, 0, 1.156519e+6, 1.786596e+6, 0, 0, 20180, 132180., 130333, 22399, 4.896964e+6, 3182, 0, 0, 0, 4.63625382e+8, 0, 18493, 0, 0, 0, 0, 9.097551e+6, 0, 0, 0, 2.2506078e+7, 1.2080634e+7, 1.42373769e+8, 0, 0, 560891., 0, 8981, 8081, 0, 171593, 0, 0, 0, 6.025041e+6, 1.396108e+6, 5928, 0, 0, 55428, 6187, 1.7916799e+7, 0, 0, 1.037431e+7, 0, 60842, 0, 77486, 0, 0, 917, 0, 3.067838e+6, 1.14428e+6, 71000, 10839, 1.021368e+6, 22589, 0, 86737, 323000., 1.9576451e+7, 87267, 3.9264504e+7, 0, 0, 0, 0, 8.131601e+6, 0, 0, 0, 43154, 35293, 0, 0, 0, 0, 4.573724e+6, 0, 0, 0, 2889, 2.360741e+7, 0, 0, 1.1968e+6, 0, 0, 0, 9.854134e+6, 517747., 144765, 0, 242687., 174729., 59234, 0, 1102, 0, 3.588703e+6, 6.2884399e+7, 0, 620000., 418395., 0, 2.587e+6, 652182., 13247, 0, 0, 0, 0, 0, 457638., 0, 0, 0, 1.783393e+6, 31474, 201750., 0, 9.641793e+6, 0, 140639., 0, 1.07053e+6, 685853., 0, 0, 0, 0, 5452, 0, 0, 2357, 1094, 0, 0, 14989, 0, 1.7405535e+7, 551079., 1.66765259e+8, 0, 0, 1.63870157e+8, 0, 0, 0, 0
6.00651e+6, 1.09490243e+8, 0, 0, 2.555291089e+9, 1.5565222e+7, 2.48736818e+8, 1.45813282e+8, 7.527064e+6, 0, 8.588446e+7, 1.15212695e+8, 1.6677636e+7, 1.04470572e+8, 7.6357291e+8, 4.366956e+6, 7.019439e+6, 0, 3.97204682e+8, 0, 446349., 7.0152631e+7, 6.970243e+6, 116757, 480275., 0, 1.216515257e+9, 0, 465650., 0, 1.639728095e+9, 2.999287227e+9, 6.90011485e+8, 0, 0, 1.63289097e+8, 2.8746455e+7, 8.8210196e+7, 1.3641447e+7, 0, 9.4119768e+7, 0, 1.011453e+6, 0, 4.06917433e+8, 3.66037914e+8, 8.2868081e+7, 0, 893426., 1.76720856e+8, 6.353388e+6, 2.203051344e+9, 0, 7.895988e+6, 3.437998992e+9, 0, 9.8329205e+7, 2.406083e+6, 7.8944695e+7, 9.481223e+6, 0, 6.259111e+6, 0, 5.1381842e+7, 6.33070172e+8, 2.32255e+8, 1.795491e+6, 3.23082295e+8, 2.85491907e+8, 7.1558052e+8, 1.49840307e+8, 1.17266e+8, 2.057060971e+9, 8.3767015e+7, 2.694489779e+9, 2.4753663e+7, 0, 1.3689527e+7, 0, 1.251152765e+9, 0, 221866., 0, 3.382748e+6, 5.528597e+7, 0, 0, 5.004582e+6, 1.307625e+6, 2.23008482e+8, 680661., 0, 0, 5.850042e+6, 2.572004297e+9, 1.3115877e+7, 0, 3.04662787e+8, 1.978558e+6, 0, 0, 2.035946058e+9, 4.4780017e+7, 3.1132792e+7, 8.275654e+6, 1.80189569e+8, 2.08068432e+8, 3.278843e+7, 0, 4.7975141e+7, 705234., 5.15003721e+8, 5.03264597e+8, 1.27642461e+8, 2.30631e+8, 6.51403194e+8, 3.9713832e+7, 1.94333e+8, 1.303920368e+9, 175170, 668850., 2.411264e+6, 1.940607e+6, 1976, 0, 5.53768538e+8, 3.466287e+7, 298563., 4.000189e+6, 4.15688765e+8, 4.1132124e+7, 3.89620829e+8, 0, 1.312536889e+9, 8.198473e+6, 1.6724345e+7, 0, 2.30706917e+8, 4.54610178e+8, 7.7242291e+7, 0, 3.07245e+6, 0, 2.946563e+6, 0, 0, 7.7933271e+7, 2.48799591e+8, 0, 1.50721e+6, 1.3423062e+8, 0, 2.124947176e+9, 3.93220165e+8, 1.6737926355e+10, 0, 0, 7.58883489e+8, 0, 0, 1.09523e+6, 1.2473226e+7
0, 0, 0, 0, 0, 0, 3.10780795e+8, 28385, 0, 0, 3249, 26821, 0, 0, 126966, 0, 0, 0, 0, 0, 0, 0, 1.05033e+6, 0, 83083, 0, 3.940472e+6, 0, 0, 0, 5552, 2.41808197e+8, 884, 0, 0, 0, 0, 10983, 732, 0, 1932, 0, 0, 0, 2385, 133010., 0, 0, 0, 0, 0, 133017, 0, 0, 1.25103e+6, 0, 0, 0, 0, 0, 0, 0, 0, 8106, 422130., 1000, 0, 326851., 3.4703662e+7, 0, 7272, 0, 172888, 0, 1.519282785e+9, 3383, 0, 0, 0, 4.62115935e+8, 0, 0, 0, 0, 2727, 0, 0, 0, 0, 3.290637e+6, 0, 0, 0, 0, 78047, 0, 0, 163599, 0, 0, 0, 356107., 6.7522374e+7, 0, 0, 571100., 5001, 27474, 0, 0, 0, 26456, 1059, 2.3578618e+7, 0, 0, 26221, 0, 24352, 0, 0, 0, 0, 0, 0, 25633, 7729, 0, 0, 2.12838832e+8, 0, 16139, 0, 1.371292e+7, 113387, 274408., 0, 47381, 3.434684e+6, 0, 0, 0, 0, 0, 0, 0, 2054, 0, 0, 69152, 0, 0, 5.5345463e+7, 0, 3.05965253e+8, 0, 0, 2969, 0, 0, 0, 0
2.8480096e+7, 3.8675778e+7, 0, 0, 1.421925e+6, 4.9386896e+7, 6.491664e+6, 9.1868042e+7, 6.661603e+6, 0, 617472., 876, 44635, 1.2048575e+7, 2.61565213e+8, 53106, 238850., 0, 10703, 2.0332088e+7, 0, 0, 0, 14494, 0, 0, 4.4275874e+7, 0, 0, 0, 3.088603e+6, 2.1463333e+7, 6.485445e+6, 0, 0, 406520., 2.215454e+6, 1.5459243e+7, 1.2821229e+7, 0, 2.7286321e+7, 0, 23979, 0, 371340., 3.255938e+7, 756546., 0, 68865, 1.5565607e+7, 1.223945e+6, 3.53370777e+8, 0, 0, 6.6455579e+8, 0, 3.24342525e+8, 40871, 172313., 143230., 0, 60267, 0, 5.986147e+6, 7.75798e+6, 4.5768e+7, 846543., 8.436287e+6, 6.854145e+6, 5.004325e+6, 8.946179e+6, 3.2376e+7, 9.40791938e+8, 45528, 2.0693351e+7, 3.426696e+6, 0, 614513., 0, 1.4853694e+7, 0, 302770., 0, 8.700557e+6, 1.3968161e+7, 0, 0, 9866, 49597, 3.750738e+6, 0, 0, 0, 178601, 3.2180182e+7, 2.0675705e+7, 0, 3.456015e+6, 18314, 0, 0, 1.18588483e+8, 597724., 66422, 67492, 4.746346e+6, 1.4077979e+7, 3.193469e+6, 0, 7285, 182393., 84777, 3.200854e+6, 1.105142e+6, 5.5773e+7, 2.493803e+7, 408758., 1.46164e+8, 1.34714763e+8, 0, 728, 42801, 0, 0, 0, 2.7200714e+7, 142362, 0, 0, 3.717497e+6, 3.4906932e+7, 3.869827e+6, 0, 2.24304471e+8, 1.998512e+6, 6.960433e+6, 0, 3.0297302e+7, 4.4200179e+7, 1.604069e+7, 0, 1.709135e+6, 0, 24856, 0, 0, 2.6049208e+7, 5.14644345e+8, 0, 77637, 5.7866849e+7, 0, 1.78688188e+8, 3.375965e+6, 3.66468431e+8, 0, 0, 984268., 0, 0, 217666, 251243.
0, 1.27146e+6, 0, 0, 0, 0, 0, 186131, 0, 0, 3.5144e+6, 7.4076e+6, 0, 0, 1.93646e+6, 0, 39730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19663, 0, 0, 0, 0, 1.369777e+6, 3.7274e+7, 0, 0, 0, 2.21739e+6, 2165, 0, 0, 984894., 0, 0, 0, 0, 49904, 0, 0, 0, 6658, 0, 1.9552747e+7, 0, 0, 3.223606e+6, 0, 179959., 508, 0, 5853, 0, 0, 0, 7355, 0, 0, 0, 1.8316103e+7, 8.6782e+6, 0, 2767, 0, 3.4308574e+7, 0, 8.449996e+6, 0, 0, 569, 0, 1.008213e+7, 0, 0, 0, 0, 21283, 0, 0, 21039, 0, 1.96098e+6, 0, 0, 0, 1.69206e+6, 22885, 7998, 0, 6.145756e+6, 25389, 0, 0, 1.500031e+6, 0, 0, 4.840738e+6, 2.209928e+6, 0, 0, 0, 0, 0, 0, 1.34224e+6, 543012., 316000., 6.744e+6, 0, 610000., 0, 1335, 0, 0, 0, 0, 0, 0, 105346, 0, 0, 46204, 882780., 181296, 0, 5.170446e+6, 0, 6703, 0, 202305., 1.477492e+6, 0, 0, 0, 0, 3.436558e+6, 0, 0, 1.304537e+6, 2.294173e+6, 0, 0, 1040, 0, 357679., 0, 2.936493e+6, 0, 0, 1.6932848e+7, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 57197, 413381., 0, 0, 0, 1.0563065e+7, 0, 0, 3.923109e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284001., 0, 0, 0, 0, 490730., 9777, 0, 0, 0, 1026, 15777, 0, 0, 234870., 0, 0, 0, 0, 0, 0, 0, 0, 254280., 0, 2.377559e+6, 0, 0, 7.528179e+6, 0, 43028, 50158, 0, 1514, 0, 0, 0, 2954, 0, 196000., 0, 0, 540340., 0, 6909, 0, 248055., 0, 269620., 29572, 0, 7662, 0, 4117, 0, 0, 0, 0, 11956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83571, 5060, 0, 0, 1.909983e+6, 0, 14899, 11488, 1874, 57654, 209110., 0, 0, 179020., 0, 0, 226938., 475000., 102280., 0, 141000., 86229, 915560., 0, 1432, 0, 0, 0, 0, 0, 0, 0, 134140., 7462, 143811., 0, 187113., 0, 0, 0, 299643., 978395., 0, 0, 6925, 0, 0, 0, 0, 1034, 0, 0, 53766, 9040, 0, 652310., 0, 789924., 0, 0, 0, 0, 0, 0, 0
22625, 133574, 0, 0, 76140, 899, 1.633474e+6, 1.4163482e+7, 0, 0, 86097, 13111, 10149, 0, 1.1591646e+7, 0, 0, 0, 11187, 144904, 3766, 11740, 61654, 0, 0, 0, 1.331044e+7, 0, 0, 0, 48583, 2.4607163e+7, 30060, 0, 0, 2491, 18675, 167943, 83457, 0, 3.084488e+6, 0, 0, 0, 0, 216913., 0, 0, 0, 2.822558e+6, 15364, 6.2672233e+7, 0, 0, 1.6820611e+8, 0, 976675., 0, 21690, 0, 0, 10600, 0, 3524, 1.0177035e+7, 881000., 178149, 603373., 954284., 0, 1.7517287e+7, 292000., 6.002561e+6, 0, 7.4920724e+7, 0, 0, 0, 0, 3.012285e+6, 0, 0, 0, 20453, 142474, 0, 0, 710, 42110, 1.9366167e+7, 0, 0, 0, 115510, 2.383858e+6, 19738, 0, 40353, 22353, 0, 0, 2.7474471e+7, 498032., 0, 0, 1835, 6.024329e+6, 0, 0, 0, 16305, 0, 3334, 2.696215e+6, 1.351e+6, 752426., 155163, 13000, 321167., 0, 8941, 0, 0, 0, 0, 592784., 0, 2411, 0, 8.4095386e+7, 580000., 179283., 0, 2.2481988e+7, 23291, 31782, 0, 1.3258093e+7, 7.648894e+6, 0, 0, 0, 0, 0, 0, 0, 9227, 450117., 0, 2245, 89190, 0, 1.33424435e+8, 4015, 1.145929148e+9, 0, 0, 17479, 0, 0, 7706, 41482
0, 1.606553e+6, 0, 0, 569, 0, 165035., 9.509335e+6, 0, 0, 0, 0, 5691, 208500., 3.075908e+7, 0, 831669., 0, 42231, 635970., 0, 47404, 1.751639e+6, 642, 0, 0, 7.136946e+6, 0, 8.797864e+6, 0, 0, 1.14706545e+8, 39992, 0, 0, 0, 1.5150199e+7, 664543., 130254., 0, 1.101536e+6, 0, 0, 0, 25617, 375040., 13091, 0, 0, 116479, 0, 3.14034928e+8, 0, 0, 9.173839e+7, 0, 7.135998e+6, 0, 0, 48547, 0, 0, 0, 3640, 5.673167e+6, 2.068e+6, 22236, 1.2395075e+7, 6.481412e+6, 21542, 9.962905e+6, 80000, 3.76985482e+8, 0, 5.615035e+6, 117800., 0, 16634, 0, 1.814092e+6, 0, 0, 0, 1541, 938951., 0, 0, 0, 60563, 982035., 0, 0, 0, 3.177487e+6, 8.067758e+6, 0, 0, 1.6933396e+7, 0, 0, 0, 1.45147387e+8, 221911., 0, 1436, 3.1769972e+7, 340149., 130258, 0, 0, 0, 0, 37997, 1.239467e+6, 2.331e+6, 4.1540654e+7, 25982, 701000., 575591., 1547, 0, 5904, 3580, 0, 173687., 3.476022e+6, 6.479959e+6, 118140., 14505, 801637., 4.70648e+6, 1.271808e+6, 0, 3.60520109e+8, 0, 108803., 0, 151215., 2.958767e+6, 0, 0, 9379, 0, 527393., 0, 0, 9.24454e+6, 1.2366522e+7, 0, 2000, 263639., 0, 9.7392969e+7, 0, 1.84403195e+8, 0, 0, 647278., 0, 0, 0, 0
1.965345e+6, 3.45213382e+8, 0, 0, 6.5166948e+7, 2.217135e+6, 9.22222891e+8, 2.91336368e+8, 2.516938e+6, 0, 2.1266615e+7, 8.2228236e+7, 3.7104323e+7, 1.0641939e+7, 5.3177812e+8, 7.201807e+6, 2.880164e+6, 0, 1.3242834e+7, 8.13462041e+8, 1.705869e+6, 2.6631448e+7, 1.078428e+6, 813869., 1.044133e+6, 0, 0, 0, 524687., 0, 3.19380449e+8, 3.627310909e+9, 2.74293951e+8, 0, 0, 7.1139074e+7, 1.0598679e+7, 1.5522398e+7, 9.800573e+6, 0, 3.43635999e+8, 0, 3.100625e+6, 0, 7.2603028e+7, 6.7735181e+7, 3.4225011e+7, 0, 2.127284e+6, 1.34116132e+8, 6.471833e+6, 1.676695441e+9, 0, 439366., 2.522796794e+9, 0, 9.7150916e+7, 4.746937e+6, 6.977308e+7, 1.512705e+6, 0, 9.775683e+6, 0, 2.653354e+7, 1.051384261e+9, 1.02297e+8, 1.5846605e+7, 5.63773563e+8, 4.12105445e+8, 2.22798242e+8, 3.9791368e+8, 3.75811e+8, 1.173287206e+9, 1.12569278e+8, 7.155937701e+9, 1.5321161e+7, 0, 1.6433771e+7, 0, 1.845678234e+9, 0, 9.017529e+6, 0, 6.380708e+6, 2.4469848e+7, 0, 0, 358150, 2.276048e+6, 3.32307187e+8, 6.084234e+6, 0, 0, 3.580556e+6, 4.519603822e+9, 722869., 0, 1.60786606e+8, 5.558221e+6, 0, 0, 7.40290702e+8, 1.74100135e+8, 1.738031e+7, 409256., 3.4838853e+7, 7.20300185e+8, 2.9234687e+7, 0, 1.9874794e+7, 1.917923e+6, 3.268753e+6, 1.23486626e+8, 2.60849982e+8, 1.49806e+8, 7.7097725e+7, 3.1860566e+7, 4.8779e+7, 2.23844768e+8, 2.911088e+6, 3.565758e+7, 8.969632e+6, 4.066273e+6, 364240., 0, 3.52721943e+8, 8.221899e+6, 374403., 2.301665e+7, 5.75400491e+8, 3.5007147e+7, 1.22995134e+8, 0, 7.02152694e+8, 1.3575704e+7, 8.3581793e+7, 0, 2.60440391e+8, 2.90632752e+8, 1.3398291e+7, 0, 1.7851169e+7, 0, 2.3572747e+7, 0, 0, 8.7289479e+7, 3.1479534e+8, 0, 6.679115e+6, 2.2342014e+7, 0, 5.537937778e+9, 1.1182817e+7, 6.365701068e+10, 0, 0, 3.20144192e+8, 0, 0, 7.8972e+6, 6.344026e+6
0, 0, 0, 0, 0, 0, 0, 9040, 0, 0, 0, 0, 0, 0, 43749, 1201, 0, 0, 0, 158340., 0, 0, 0, 0, 0, 0, 9265, 0, 0, 0, 1669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 584009., 0, 0, 114634, 0, 0, 0, 41739, 24448, 0, 0, 0, 8145, 0, 0, 0, 0, 52607, 0, 1067, 0, 77349, 0, 23433, 0, 0, 0, 0, 58619, 0, 0, 0, 0, 759, 0, 0, 764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42730, 0, 0, 25500, 0, 3071, 0, 661512., 0, 0, 0, 0, 0, 0, 0, 7209, 0, 8.732252e+6, 0, 0, 0, 0, 0, 0, 3998, 0, 0, 0, 50810, 0, 0, 0, 0, 0, 0, 37494, 0, 14831, 0, 515, 466140., 0, 0, 0, 0, 926, 0, 0, 0, 0, 0, 0, 0, 0, 6.109829e+6, 0, 1.968849e+6, 0, 0, 0, 0, 0, 0, 0
0, 166027., 0, 0, 0, 0, 4682, 2.154546e+6, 44271, 0, 11319, 0, 10030, 43399, 1.34900236e+8, 0, 0, 0, 0, 78848, 0, 777, 0, 0, 0, 0, 227150., 0, 0, 0, 0, 1.25699e+6, 21212, 0, 0, 12673, 0, 21157, 635666., 0, 0, 0, 0, 0, 0, 22515, 0, 0, 0, 76407, 0, 8.573461e+6, 0, 0, 2.136351e+6, 0, 21111, 0, 0, 10652, 0, 0, 0, 26644, 3.257841e+6, 4000, 0, 0, 7.500281e+6, 0, 1048, 24000, 7.806096e+6, 0, 1.075764e+6, 0, 0, 0, 0, 32705, 0, 0, 0, 0, 178495., 0, 0, 0, 3049, 8398, 0, 0, 0, 653048., 0, 0, 0, 110521., 0, 0, 0, 13223, 0, 4125, 0, 301318., 35527, 0, 0, 0, 0, 0, 0, 8000, 0, 6.5538e+6, 0, 22000, 177589, 0, 0, 0, 0, 0, 0, 191482., 2732, 0, 0, 165521., 15827, 106751, 0, 1.3019085e+7, 0, 1.214757e+6, 0, 0, 71762, 0, 0, 0, 0, 36350, 0, 0, 767901., 589984., 0, 0, 87119, 0, 300537., 0, 2.040601e+6, 0, 0, 0, 0, 0, 0, 0
0, 24958, 0, 0, 0, 0, 0, 42228, 0, 0, 0, 2.481805e+6, 0, 0, 1.810812e+6, 0, 24801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25764, 0, 482567., 0, 0, 3.05595e+6, 938316., 0, 0, 0, 9044, 2.7932e+6, 0, 0, 0, 0, 0, 0, 17496, 236583., 0, 0, 0, 0, 5533, 4.438149e+6, 0, 0, 2.0643161e+7, 0, 0, 0, 0, 0, 0, 4325, 0, 0, 889680., 28000, 0, 3.634506e+6, 0, 0, 0, 0, 913483., 0, 77071, 0, 0, 6029, 0, 14949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16957, 66636, 0, 0, 3.800441e+6, 0, 0, 0, 944, 0, 0, 11488, 153827, 0, 55216, 0, 0, 0, 0, 0, 0, 5.774e+6, 3.9732669e+7, 0, 0, 0, 0, 0, 0, 1497, 0, 0, 33925, 0, 0, 0, 100370., 923232., 0, 0, 8.180672e+6, 0, 9357, 0, 0, 0, 0, 0, 0, 0, 2045, 0, 0, 825, 2.091688e+6, 0, 0, 0, 0, 179019, 0, 6.327425e+6, 0, 0, 0, 0, 0, 0, 0
4161, 405218., 0, 0, 1.76604007e+8, 11013, 4.9039731e+7, 2.1069607e+7, 12173, 0, 2.908438e+6, 907260., 2.308162e+6, 874889., 1.18807857e+8, 165695, 157550., 0, 1.24287833e+8, 7.01154197e+8, 153549, 2.1990994e+7, 18057, 0, 114310., 0, 4.29346672e+8, 0, 11315, 0, 0, 1.567081222e+9, 2.89186313e+8, 0, 0, 7.3643815e+7, 1.490641e+6, 1.996042e+6, 321933., 0, 7.0163486e+7, 0, 37391, 0, 3.02818916e+8, 6.045153e+6, 2.374964e+7, 0, 485860., 7.1057255e+7, 0, 7.20594883e+8, 0, 0, 5.4627103e+8, 0, 6.2072902e+7, 172727, 3.0744363e+7, 4418, 0, 423810., 0, 2.4084972e+7, 1.49567672e+8, 3.835e+6, 1.571002e+6, 1.66530946e+8, 5.3811809e+7, 1.81328e+6, 3.4090251e+7, 8.62e+6, 9.18321387e+8, 8.473796e+6, 2.148491803e+9, 991122., 0, 137243., 0, 7.53935402e+8, 0, 2.277998e+6, 0, 2.771412e+6, 2.58808e+6, 0, 0, 39443, 2316, 3.1789237e+7, 0, 0, 0, 1.300122e+6, 1.014693378e+9, 126944., 0, 1.0367382e+7, 0, 0, 0, 3.70324108e+8, 1.1190847e+7, 8.670471e+6, 0, 9.957805e+6, 5.2986016e+7, 1.7282076e+7, 0, 1.9886938e+7, 90395, 2.1359276e+7, 4.20116949e+8, 3.820889e+7, 1.9084e+7, 2.9081705e+7, 3.426877e+6, 1.228e+6, 3.0151444e+7, 0, 66629, 498119., 55315, 295380., 0, 4.8188721e+7, 165397., 0, 0, 3.9496702e+7, 6.6642e+6, 2.2592518e+7, 0, 4.57135214e+8, 1.7136608e+7, 12485, 0, 1.38844841e+8, 3.7037308e+7, 0, 0, 239455., 0, 256032., 0, 0, 1.175725e+6, 8.0211891e+7, 0, 0, 1.826237e+6, 0, 7.17613924e+8, 4.0039234e+7, 4.350491584e+9, 0, 0, 1.90968171e+8, 0, 0, 5892, 0
