0, 0, 0, 0, 0, 0, 4.3014567e+7, 5412, 0, 5358, 0, 18522, 0, 0, 1.4992e+6, 0, 0, 0, 3956, 1696, 0, 0, 0, 0, 0, 11469, 616543., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192980., 0, 0, 2.988916e+6, 5683, 0, 0, 0, 0, 0, 0, 0, 0, 820721., 0, 0, 0, 15033, 0, 0, 0, 34199, 0, 49621, 0, 0, 0, 0, 58691, 0, 0, 0, 0, 224160., 0, 0, 0, 0, 10965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 559540., 2.663411e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70333, 0, 0, 0, 0, 2.271269e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 576720., 0, 0, 0, 3894, 0, 43482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43626, 0, 0, 13085, 0, 4.498282e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1868, 0, 0, 27799, 0, 0, 0, 37872, 0, 0, 509579., 0, 0, 0, 0, 0, 0, 18534, 0, 0, 0, 0, 30115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114341, 810, 0, 0, 0, 22863, 0, 995950., 5473, 0, 670029., 8858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63781, 0, 180128., 0, 1.0521e+6, 0, 13393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9579, 0, 0, 0, 0, 0, 0, 8.3494e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6848e+6, 0, 0, 0, 17837, 0, 0, 0, 0, 0, 0, 0, 0, 71320, 517566., 0, 38000, 0, 31833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89016, 0, 2.174474e+6, 0, 0, 0, 0, 386745., 0, 0, 0, 136815, 0, 0, 0, 0, 0, 0, 106367, 0, 0, 61538, 0, 225679., 0, 0, 0, 0, 0, 0, 0
3273, 3.1829241e+7, 0, 0, 1.6233304e+7, 0, 5.53228918e+8, 1.5709305e+8, 131100., 0, 0, 1.35788542e+8, 69485, 0, 1.21580779e+8, 0, 0, 0, 625, 1.13826795e+9, 506588., 126019, 221946, 1.1143e+7, 0, 1.804566e+6, 4.67703877e+8, 0, 8584, 0, 2.1750512e+7, 8.2591477e+8, 269819., 1.318083e+6, 0, 31717, 4.536375e+6, 4.871564e+6, 1.0040419e+7, 0, 3.171105e+6, 0, 0, 0, 13089, 4.40307549e+8, 7641, 0, 0, 4.05935e+6, 1.04054522e+8, 2.642049889e+9, 194159, 791858., 8.54625478e+8, 6.410611e+6, 4.98065557e+8, 24222, 0, 924776., 0, 0, 0, 0, 3.47125465e+8, 504000., 4742, 1.717899774e+9, 5.88453054e+8, 5.4687016e+7, 6.249302e+6, 0, 2.152918491e+9, 0, 3.352515517e+9, 1.41989647e+8, 606994., 1.75640302e+8, 0, 2.858250268e+9, 0, 0, 0, 23514, 1.22674145e+8, 0, 0, 2.3763895e+7, 0, 3.64501457e+8, 293379., 842023., 0, 2.2746059e+7, 5.2849323e+7, 0, 0, 5.42027225e+8, 74354, 0, 0, 2.213858591e+9, 2.87059783e+8, 0, 742098., 7.441082e+6, 1.4524872e+7, 1.83380383e+8, 0, 2386, 0, 130954, 0, 1.110339909e+9, 6.24418e+6, 3.80049733e+8, 0, 237000., 1.481012e+6, 406541., 0, 0, 1336, 0, 0, 0, 353098., 307959., 0, 1.076686381e+9, 66325, 2.0014176e+7, 0, 1.273903476e+9, 0, 1.97405933e+8, 0, 3.6362115e+7, 3.26341808e+8, 0, 0, 5.8312904e+7, 8.46961281e+8, 125204, 0, 45256, 4.2922914e+7, 1.017952928e+9, 460863., 3.408243e+6, 252047, 0, 1.378109165e+9, 1.4041385e+7, 1.5454773e+9, 0, 0, 173018, 0, 0, 0, 0
0, 1.321019e+6, 0, 0, 2509, 0, 12397, 196496, 0, 0, 0, 998512., 302720., 0, 1.7890757e+7, 0, 0, 0, 0, 8.037679e+6, 0, 0, 8.72024e+6, 0, 0, 1.780635e+7, 2.560871e+6, 2.581574e+6, 102195, 0, 10568, 669760., 17411, 0, 0, 0, 2.0190608e+7, 19044, 0, 0, 1.281588e+6, 0, 0, 0, 0, 0, 0, 0, 0, 52679, 91875, 1.50797748e+8, 6.234466e+6, 1.6932575e+7, 1.7123662e+7, 4.848292e+6, 1.9145795e+7, 0, 0, 7.082186e+6, 0, 0, 0, 0, 8.308691e+6, 13000, 517, 4.8080154e+7, 2.266113e+6, 3.19475e+7, 123771, 3000, 6.8937404e+7, 0, 1.1395191e+7, 0, 0, 205338, 0, 2.712949e+6, 0, 0, 0, 1.2409e+6, 7.721602e+6, 0, 0, 62678, 0, 3.281855e+6, 0, 4.3572358e+7, 0, 17610, 3833, 0, 0, 3.507995e+6, 0, 0, 0, 1.1601673e+7, 15668, 0, 3.288973e+6, 3.787263e+6, 56362, 0, 0, 0, 0, 0, 91324, 0, 61958, 1.8350474e+7, 0, 0, 38270, 1.390763e+6, 0, 0, 17771, 0, 0, 0, 0, 0, 0, 0, 11721, 585036., 0, 3.9486569e+7, 0, 209265, 0, 729481., 3.03217e+6, 0, 0, 28454, 1.568865e+6, 7.130369e+6, 0, 509114., 1.73106e+6, 284206., 0, 190108., 299030., 0, 1.7832951e+7, 590070., 8.066987e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 524076., 205847., 0, 0, 0, 0, 3064, 0, 447818., 0, 0, 0, 0, 0, 980, 0, 0, 0, 0, 0, 1.157297e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63224, 0, 0, 0, 4715, 0, 0, 0, 0, 663, 0, 0, 0, 0, 1.560836e+6, 2.537609e+7, 2008, 0, 6.105351e+6, 29833, 6241, 0, 0, 0, 0, 0, 0, 0, 10590, 440000., 0, 599002., 7282, 0, 60774, 0, 2.1324534e+7, 1096, 3.307165e+6, 0, 0, 136624., 0, 2.68871e+6, 0, 0, 0, 0, 100311, 0, 201799., 1.578479e+6, 0, 253518., 0, 0, 0, 257934., 0, 0, 0, 11923, 0, 0, 0, 1.6578262e+7, 91652, 0, 0, 28525, 0, 0, 0, 0, 0, 0, 10861, 0, 0, 108654, 0, 8000, 61431, 20858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 492637., 0, 1.359332e+6, 0, 1.201479e+6, 0, 10806, 0, 384739., 119477, 0, 0, 0, 7.827361e+6, 0, 0, 2989, 674947., 0, 0, 2356, 4250, 0, 5.388416e+6, 0, 2.488398e+6, 0, 0, 0, 0, 0, 0, 0
1716, 43772, 0, 0, 0, 0, 9407, 3.610014e+6, 0, 0, 0, 0, 45162, 0, 1.14628578e+8, 0, 0, 0, 0, 26166, 0, 0, 2775, 0, 0, 4319, 7.084938e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5129, 20085, 0, 0, 35352, 0, 7000, 0, 0, 11141, 0, 0, 0, 358467., 29923, 5.6684e+6, 0, 275101., 280481., 271374., 4.876782e+6, 2896, 0, 143536, 0, 0, 0, 0, 904, 502000., 10190, 0, 27212, 127380., 1.055655e+6, 7000, 335044., 1565, 1.993842e+6, 0, 44399, 0, 0, 566309., 0, 0, 0, 0, 108340, 0, 0, 0, 0, 268210, 0, 29099, 0, 32310, 0, 0, 0, 1.782061e+6, 0, 0, 0, 201038, 0, 0, 0, 624019., 0, 0, 0, 0, 0, 0, 0, 741, 939308., 3.463384e+6, 0, 0, 12000, 0, 0, 0, 3338, 0, 0, 0, 4869, 0, 0, 0, 28393, 383241., 0, 2.4081407e+7, 0, 38404, 0, 341316, 1.725857e+6, 0, 0, 5670, 848567., 14606, 0, 0, 10530, 0, 0, 608, 31789, 0, 7.546472e+6, 0, 1.850889e+7, 0, 0, 0, 0, 0, 0, 0
0, 1.7281947e+7, 0, 0, 1.47368226e+8, 515019., 1.774675689e+9, 1.29897765e+8, 39056, 44678, 0, 4.65559217e+8, 1.2474e+6, 0, 2.86394253e+8, 0, 0, 0, 676565., 3.40821145e+8, 5.47354619e+8, 3.505211e+6, 2.401646e+6, 337207., 0, 2.835019e+6, 8.47969447e+8, 100660, 0, 0, 4.8386441e+7, 4.46727814e+9, 2.4804457e+7, 653239., 0, 7.509208e+6, 3.55249e+6, 6.446543e+6, 1.1721282e+7, 0, 8.0149283e+7, 0, 49000, 0, 2.152741e+6, 5.1335144e+7, 1.444176e+6, 0, 0, 1.1086658e+8, 7.391837e+6, 2.259809487e+9, 3.29586e+6, 918743., 3.159631949e+9, 1.9116687e+7, 3.1365317e+7, 69133, 2.37786e+6, 4.677572e+6, 0, 0, 0, 100821, 1.0393598323e+10, 2.25888e+8, 3.878639e+6, 1.001731784e+9, 3.416096269e+9, 5.7873797e+7, 2.146085171e+9, 1.98026e+8, 4.26131602e+8, 1.970172e+6, 5.880006373e+9, 5.178738e+6, 4.671782e+6, 3.3975799e+7, 183819, 2.417625081e+9, 0, 0, 0, 1.192407e+6, 2.4900788e+7, 0, 1.713488e+6, 7.152289e+6, 0, 6.080722326e+9, 1.03837702e+8, 712907., 0, 4.9845624e+7, 4.31305643e+8, 0, 1.7560733e+7, 1.8698671e+7, 1.876968e+6, 0, 0, 1.567487534e+9, 2.17459024e+8, 613000., 174173., 4.9025535e+7, 1.53951446e+8, 6.1291679e+7, 0, 603693., 0, 1.0340372e+7, 1.6553152e+7, 2.292192594e+9, 1.58281514e+8, 4.9072885e+7, 0, 8.863e+6, 2.01961909e+8, 2.384467e+6, 8448, 269699., 39473, 0, 0, 0, 973558., 3.9074718e+7, 0, 0, 1.1772428e+7, 2.56844152e+8, 0, 3.54671991e+8, 0, 9.172854e+6, 0, 1.45980102e+8, 1.28076725e+8, 0, 0, 3.8861416e+7, 3.148568554e+9, 2.510207e+6, 0, 3.161015e+6, 9.190612e+6, 1.03066001e+8, 275169., 1.5169826e+7, 1.6293822e+7, 0, 4.348063912e+9, 8.321538e+6, 7.483176337e+9, 0, 0, 1.9460836e+7, 0, 0, 0, 0
9.443631e+6, 913189., 0, 0, 6.7093e+6, 353251., 1.9767244e+7, 5.52964433e+8, 0, 0, 0, 924771., 5518, 0, 1.1118242e+8, 0, 0, 0, 0, 0, 0, 1.1707511e+7, 0, 0, 0, 129338, 3.0663547e+7, 0, 0, 0, 2.414999e+6, 3.872449e+6, 8.406162e+6, 0, 0, 2.815714e+6, 0, 7.59365546e+8, 3.3754e+6, 0, 4.4525367e+7, 0, 0, 0, 454437., 3.8953103e+7, 0, 0, 0, 2.3715414e+7, 83475, 5.657205e+8, 1631, 0, 2.360302993e+9, 0, 2.4437726e+7, 0, 0, 0, 0, 0, 0, 0, 4.471161e+6, 1.0989e+8, 1.407116e+6, 5.709315e+6, 5.981778e+6, 2.5714705e+7, 5.956049e+6, 7.149e+6, 1.242736679e+9, 177670., 2.4809631e+7, 3.48554e+6, 3.992091e+6, 1.123585e+6, 0, 1.1994303e+7, 0, 0, 0, 3.180369e+6, 3.951856e+6, 0, 1.5460869e+7, 0, 0, 4.521615e+6, 0, 0, 0, 29869, 4.053028e+6, 57100, 0, 1.212867e+6, 0, 0, 0, 1.24709031e+8, 3.61771e+6, 0, 0, 0, 2.71264e+7, 1.57427e+6, 0, 257503., 0, 1519, 253871., 517518., 1.68499356e+8, 1.2591752e+7, 0, 2.8172e+7, 3.30409698e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.844187e+6, 0, 0, 0, 5.7123723e+7, 0, 0, 0, 6.6811949e+7, 7.1378895e+7, 0, 0, 88440, 5.268565e+6, 0, 0, 0, 565359., 2.9967761e+7, 623276., 0, 5.4439367e+7, 0, 1.60337974e+8, 875955., 2.89217629e+8, 0, 0, 302226., 0, 0, 0, 0
6559, 2.1531976e+7, 0, 0, 1.09134731e+8, 1.127025e+6, 3.53643961e+8, 1.09158464e+8, 0, 166614., 0, 2.7945493e+7, 662126., 0, 9.70345114e+8, 103239, 0, 0, 2.262734e+6, 3.97617087e+8, 1.252557e+6, 1.7486341e+7, 3.339966e+6, 5.076413e+6, 0, 1.7702579e+7, 3.82037496e+8, 3.129376e+6, 648780., 0, 8.5874644e+7, 7.97897015e+8, 2.1090796e+7, 5.81852e+6, 0, 4.896728e+6, 1.9689509e+7, 9.659181e+6, 3.046127e+6, 0, 3.113727e+7, 0, 105000, 0, 4.936076e+6, 1.4625484e+7, 558993., 0, 0, 7.1285723e+7, 4.439754e+6, 7.44376993e+8, 1.024655e+7, 1.093815e+6, 1.97701419e+9, 7.5857557e+7, 6.697933e+7, 92600, 2.5696e+6, 1.4022201e+7, 0, 0, 0, 113579, 9.3681979e+8, 1.309e+7, 2.751398e+6, 4.99034297e+8, 2.63960046e+8, 1.2424829e+8, 5.8069342e+7, 3.06693e+8, 2.78717721e+9, 1.472202e+6, 2.823503252e+9, 7.119981e+6, 1.393699e+6, 3.74777375e+8, 3489, 2.655668239e+9, 0, 0, 0, 132855, 1.6265293e+7, 0, 313398., 5.5268116e+7, 0, 3.35826947e+8, 2.788201e+6, 1.1746195e+7, 0, 2.81319675e+8, 8.5560576e+7, 0, 0, 8.7417358e+7, 2.71967812e+8, 0, 0, 4.77740805e+8, 4.7394686e+7, 341625., 823251., 4.3756488e+7, 1.85691781e+8, 8.847027e+6, 0, 3.143909e+6, 0, 1.317774e+7, 1.2788913e+7, 6.9211634e+7, 8.9235035e+7, 1.32990516e+8, 0, 3.4803e+7, 1.00447621e+8, 5.565838e+6, 3642, 62408, 63295, 0, 0, 0, 4.721605e+6, 4.981103e+7, 0, 2.98124763e+8, 6.688982e+6, 0, 0, 6.06579324e+8, 0, 1.5725659e+7, 0, 5.9274504e+7, 2.73307156e+8, 0, 0, 1.05599389e+8, 2.46644397e+8, 6.688657e+6, 0, 6.773898e+6, 699510., 1.84460325e+8, 0, 3.5343642e+7, 1.108916e+7, 0, 2.363557533e+9, 2.8054906e+7, 2.815704865e+9, 0, 0, 6.8626299e+7, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.004537e+6, 5986, 107860., 0, 0, 3.7136e+6, 0, 0, 259569., 0, 0, 0, 0, 3717, 0, 0, 0, 0, 0, 0, 14296, 0, 0, 0, 0, 21606, 1093, 0, 0, 0, 0, 0, 0, 0, 1184, 0, 0, 0, 0, 112480., 0, 0, 0, 0, 0, 79593, 0, 0, 7.630031e+6, 0, 837990., 647, 0, 0, 0, 0, 0, 0, 2.22097e+6, 0, 0, 1.977572e+6, 101207, 0, 0, 0, 0, 0, 1.14622622e+8, 0, 8000, 0, 48454, 3.3172264e+7, 0, 0, 0, 0, 6512, 0, 0, 0, 0, 4.583625e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.029412e+6, 710275., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.865123e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.442309e+6, 0, 40651, 0, 3860, 0, 0, 0, 0, 0, 0, 0, 133697., 1.7204324e+7, 0, 0, 0, 0, 0, 0, 14583, 334380., 0, 1.4908327e+7, 0, 1.226673e+6, 0, 0, 0, 0, 0, 0, 0
4.195364e+6, 6.37950553e+8, 0, 0, 1.255229756e+9, 366736., 3.92953444e+8, 9.72981759e+8, 498735., 703708., 0, 3.1824892e+7, 3.643804e+6, 0, 2.750208062e+9, 99201, 0, 0, 2.5255948e+7, 1.201381301e+9, 3.305137e+6, 2.5938108e+7, 1.3329223e+7, 472762., 0, 2.7622501e+7, 5.69553397e+8, 6.801367e+6, 477427., 0, 6.23650366e+8, 5.55905448e+8, 3.55801495e+8, 62562, 0, 5.9243047e+7, 8.7347712e+7, 9.4588287e+7, 9.7848621e+7, 0, 6.02635998e+8, 0, 213000, 0, 1.61126924e+8, 2.22147221e+8, 3.9662277e+7, 0, 0, 4.36548606e+8, 1.0538067e+7, 1.3517223243e+10, 2.370785e+7, 1.0144923e+7, 1.4929818795e+10, 1.30609936e+8, 9.56669673e+8, 204259., 4.4053164e+7, 1.5756695e+7, 0, 0, 0, 2.0456534e+7, 6.17610408e+8, 2.73571e+8, 3.3296637e+7, 1.60747248e+8, 3.70569846e+8, 2.62988953e+8, 4.33076932e+8, 6.07818e+8, 9.89680132e+9, 1.231467e+7, 1.348281762e+9, 4.990811e+7, 7.776472e+6, 2.9365789e+7, 0, 5.29922067e+8, 0, 0, 0, 1.964247e+7, 1.82181467e+8, 0, 4.105666e+7, 4.225848e+6, 0, 2.02271816e+8, 146299, 1.6259623e+7, 0, 3.3354363e+7, 1.059345867e+9, 1.2798e+6, 0, 7.44618177e+8, 9.496837e+6, 0, 0, 4.086928651e+9, 6.7551908e+7, 6.3799719e+7, 2.53914e+6, 8.5468587e+7, 5.83048802e+8, 2.5628777e+7, 0, 4.0057551e+7, 0, 2.7606904e+7, 2.57313831e+8, 1.13735696e+8, 1.033825686e+9, 8.207629963e+9, 0, 8.3028e+7, 5.28178315e+8, 4.19539e+6, 36271, 187756, 218004, 0, 0, 0, 7.268647e+7, 8.147765e+6, 0, 5.59111844e+8, 2.00153742e+8, 2.78514785e+8, 0, 0, 0, 5.458759e+6, 0, 8.83833416e+8, 1.235727625e+9, 0, 0, 1.0249591e+7, 2.75098578e+8, 2.9433044e+7, 0, 1.2933563e+7, 3.64954941e+8, 1.285352813e+9, 285138., 1.700879e+6, 8.4915429e+7, 0, 8.198211621e+9, 1.1700686e+8, 4.930576114e+9, 0, 0, 2.45690303e+8, 0, 0, 0, 0
0, 63240, 0, 0, 7.269309e+6, 0, 4.7905797e+7, 1.5814227e+7, 97208, 0, 0, 1.3475946e+7, 250604., 0, 2.55827783e+8, 17926, 0, 0, 73050, 1.1751586e+7, 345205., 486187., 38662, 0, 0, 33503, 6.0079098e+7, 0, 0, 0, 1.6864127e+7, 9.293069e+6, 4.605908e+6, 0, 0, 122007., 41277, 348868., 1.853799e+6, 0, 1.5397534e+7, 0, 9000, 0, 2.047303e+6, 2.3500022e+7, 668982., 0, 0, 4.2854e+6, 1.042087e+6, 1.57730691e+8, 18818, 57962, 2.79809496e+8, 6437, 4.419221e+6, 1485, 567102., 296309., 0, 0, 0, 32704, 4.5586853e+7, 4.107e+6, 539277., 3.0178287e+7, 4.818731e+6, 1.3824023e+7, 1.9003948e+7, 7.094e+6, 7.8127096e+7, 197281, 2.64101254e+8, 1.249455e+6, 466200., 5.377974e+6, 5345, 8.439349e+7, 0, 0, 0, 1.189971e+6, 8.068527e+6, 0, 1.514398e+6, 3689, 0, 2.1830486e+7, 3.8799865e+7, 234850., 0, 1.701326e+6, 3.2348898e+7, 0, 7643, 750460., 22671, 0, 0, 9.341897e+7, 9.366391e+6, 169370., 3958, 291820., 1.0995873e+7, 3.886494e+6, 0, 325516., 0, 260681., 3.160211e+6, 7.594689e+6, 3.0988605e+7, 4.222433e+6, 0, 969000., 7.2787331e+7, 25293, 13161, 131260., 18509, 0, 0, 0, 40151, 449316., 0, 4.6776399e+7, 1.02387e+6, 1.3112445e+7, 0, 3.140486e+7, 0, 47547, 0, 2.3727032e+7, 2.7760375e+7, 0, 0, 291345., 2.9886121e+7, 0, 0, 264939, 1.0816283e+7, 8.126504e+6, 0, 111823, 1.334519e+7, 0, 4.62097096e+8, 1.898208e+6, 1.713514683e+9, 0, 0, 160333, 0, 0, 0, 0
0, 166077., 0, 0, 29393, 0, 42648, 73972, 0, 0, 0, 1.0485437e+7, 14712, 0, 9.484563e+6, 0, 0, 0, 13484, 1.1964226e+7, 0, 1.830905e+6, 0, 0, 0, 0, 52378, 0, 0, 0, 0, 4.3926436e+7, 49842, 0, 0, 13246, 6216, 1.450421e+6, 63785, 0, 656697., 0, 0, 0, 0, 2.9269215e+7, 0, 0, 0, 724222., 435081., 2.887587e+7, 0, 0, 6.6942732e+7, 3658, 5.276847e+6, 0, 16708, 0, 0, 0, 0, 0, 8.099191e+6, 2.087e+6, 195379., 5.273266e+6, 1.143323e+6, 4.5678e+6, 3.413581e+6, 0, 9.0056455e+7, 83645, 2.7895329e+7, 2.22138e+7, 0, 5.826833e+6, 0, 3.5809579e+7, 0, 0, 0, 15842, 1.6855974e+7, 0, 0, 0, 0, 118587, 0, 18636, 0, 1.734969e+6, 3.334514e+6, 0, 0, 22381, 0, 0, 0, 5.708729e+6, 5513, 113632, 0, 30472, 2.767133e+6, 545070., 0, 0, 0, 0, 0, 1.44388e+6, 5.140275e+6, 1.0288877e+7, 0, 593000., 2.726195e+6, 252621., 0, 0, 0, 0, 0, 0, 0, 0, 0, 243243, 562858., 917064., 0, 3.344936e+6, 0, 0, 0, 5.691873e+6, 1.196243e+6, 0, 0, 32957, 3.8516307e+7, 0, 0, 0, 4.244295e+6, 1.3973888e+7, 0, 54728, 447719., 0, 1.3221536e+7, 0, 1.2931311e+7, 0, 0, 0, 0, 0, 0, 0
0, 12420, 0, 0, 1048, 0, 0, 737214., 0, 0, 0, 5750, 183804., 0, 1.175738e+6, 32453, 0, 0, 0, 0, 0, 8052, 0, 0, 0, 0, 1.8171506e+7, 0, 0, 0, 73545, 85451, 0, 0, 0, 0, 0, 9310, 0, 0, 0, 0, 1000, 0, 0, 0, 5785, 0, 0, 31082, 27452, 4.1043872e+7, 0, 0, 2.5185419e+7, 222922., 0, 129090., 0, 0, 0, 0, 0, 0, 178248., 58000, 965, 0, 201724., 0, 614598., 0, 1356, 9.529583e+6, 3.2662322e+7, 0, 0, 0, 0, 18855, 0, 0, 0, 8888, 177283, 0, 599, 27615, 0, 56093, 0, 0, 0, 15263, 58442, 0, 0, 54123, 0, 0, 0, 9.5246212e+7, 1881, 711, 0, 0, 1.02204915e+8, 0, 0, 0, 0, 0, 587, 0, 958060., 4.413976e+6, 0, 5000, 2.3293411e+7, 0, 0, 32592, 27304, 0, 0, 0, 0, 0, 0, 0, 55876, 7.681544e+6, 0, 1.6375768e+7, 0, 384608., 0, 4327, 96276, 0, 0, 1.329855e+6, 4.621934e+6, 10626, 0, 3.7515519e+7, 697853., 0, 0, 12172, 4239, 0, 2.7873981e+7, 0, 9.6661631e+7, 0, 0, 1.21275e+6, 0, 0, 0, 0
134439, 1.01061241e+8, 0, 0, 4.03379881e+8, 661395., 1.10954195e+9, 8.64380869e+8, 2.374595e+6, 105305, 0, 5.4080387e+7, 2.274673e+6, 0, 3.919482431e+9, 281913., 0, 0, 8.9389594e+7, 9.09226073e+8, 8.791279e+6, 4.0980553e+7, 1.610586e+6, 78593, 0, 8.288616e+6, 9.49975958e+8, 3.103886e+6, 200832., 0, 3.52006073e+8, 1.297554343e+9, 2.04469111e+8, 12393, 0, 1.3024847e+7, 1.0696106e+7, 1.47474394e+8, 5.6686121e+7, 0, 5.606692205e+9, 0, 106000, 0, 2.9541381e+7, 2.99780128e+8, 8.759301e+6, 0, 0, 3.749916307e+9, 3.3232075e+7, 3.844172593e+9, 1.97047e+6, 1.170069e+6, 8.45831048e+9, 4.7304895e+7, 4.61146551e+8, 138462, 7.84419e+6, 712171., 0, 0, 0, 1.983027e+6, 1.024038722e+9, 2.6351e+8, 1.35347333e+8, 2.74093245e+8, 4.8219344e+8, 1.88983577e+8, 4.48137663e+8, 2.81192e+8, 2.901604276e+9, 1.2259861e+7, 2.559971698e+9, 3.3014675e+7, 1.3406763e+7, 2.7658235e+7, 0, 7.49683711e+8, 0, 0, 0, 2.13846993e+8, 9.2772021e+7, 0, 1.83415147e+8, 1.517993e+6, 0, 5.59767847e+8, 2.203574e+6, 1.61159e+6, 0, 3.994745e+6, 3.67992852e+8, 16399, 4.503105e+6, 1.20507428e+8, 2.827808e+6, 0, 0, 4.549545992e+9, 2.06841048e+8, 1.645879e+6, 576790., 5.9003158e+7, 5.610777079e+9, 5.0699102e+7, 0, 1.9416418e+7, 0, 1.4328389e+7, 7.9500289e+7, 2.87772297e+8, 1.264348295e+9, 3.90386214e+8, 0, 1.43701e+8, 8.76431989e+8, 253212, 28525, 933653., 305785, 0, 0, 0, 5.42244e+6, 668729., 0, 9.06452688e+8, 1.10006666e+8, 4.13516851e+8, 0, 1.752419812e+9, 0, 1.0485683e+7, 0, 0, 1.124725333e+9, 0, 0, 1.7256648e+7, 5.03039153e+8, 1.758311e+6, 0, 5.649586e+6, 7.8718567e+7, 8.96663031e+8, 1.8379925e+7, 3.382009e+6, 1.36450511e+8, 0, 7.082549941e+9, 3.8059344e+7, 7.533091435e+9, 0, 0, 8.4828997e+7, 0, 0, 0, 0
1.0065828e+7, 6.8318984e+7, 0, 0, 2.8279372e+8, 2.3244239e+7, 6.59471717e+8, 2.28862876e+9, 3.255819e+6, 5.426375e+6, 0, 5.0567194e+7, 5.476405e+6, 0, 1.795346997e+9, 452375., 0, 0, 9.231472e+6, 9.16840978e+8, 1.1402913e+7, 8.1333237e+7, 5.767e+6, 847025., 0, 7.456304e+6, 6.74195652e+8, 223129., 1.075573e+6, 0, 1.14304698e+8, 8.74991632e+8, 2.25239842e+8, 359803., 0, 2.5136315e+7, 2.9135671e+7, 2.23092193e+8, 3.9901205e+7, 0, 5.96892322e+8, 0, 396000., 0, 3.7485627e+7, 3.42929576e+8, 2.0799818e+7, 0, 0, 5.17084581e+8, 9.498652e+6, 6.396164623e+9, 1.770156e+6, 845196., 1.6824634398e+10, 3.0475182e+7, 4.76281357e+8, 241734, 2.4801282e+7, 2.025107e+6, 0, 0, 0, 7.269682e+6, 2.439744412e+9, 3.65618e+8, 4.4974915e+7, 2.637205316e+9, 3.44004196e+8, 5.31365034e+8, 2.77532983e+8, 1.611585e+9, 8.180045212e+9, 2.1718769e+7, 3.444768615e+9, 7.8162911e+7, 5.3523853e+7, 4.2352492e+7, 2192, 2.324608362e+9, 0, 0, 0, 3.8366331e+7, 4.92868381e+8, 0, 9.8280925e+7, 3.320999e+6, 0, 1.064526136e+9, 992171., 1.112022e+6, 0, 4.1399791e+7, 5.73021567e+8, 778500., 1.433487e+6, 8.6403306e+7, 1.731877e+7, 0, 0, 1.922657249e+9, 1.72234275e+8, 7.63877e+6, 348175, 9.0144823e+7, 4.17221917e+8, 4.8571842e+7, 0, 9.781232e+6, 0, 1.1991889e+7, 7.5132632e+7, 2.15223918e+8, 6.06785214e+8, 4.42784336e+8, 0, 1.51868e+8, 5.35575215e+8, 4.560526e+6, 92508, 1.112383e+6, 228921, 0, 0, 0, 4.694473e+6, 2.014162e+6, 0, 1.544685193e+9, 1.6367409e+8, 6.17440736e+8, 0, 1.522355483e+9, 0, 2.0800807e+7, 0, 1.085097992e+9, 0, 0, 0, 2.9228725e+7, 7.84869262e+8, 1.451718e+6, 0, 1.1070725e+7, 9.3929022e+7, 1.10815178e+9, 6.407989e+6, 9.383799e+6, 1.53449086e+8, 0, 7.95203049e+9, 3.4219367e+7, 8.656913157e+9, 0, 0, 8.1329227e+7, 0, 0, 0, 0
