0, 4.5895e+6, 0, 0, 5389, 0, 4376, 2.254022e+6, 0, 0, 0, 0, 3362, 0, 1.1847041e+8, 0, 41394, 0, 3343, 0, 0, 90612, 116947, 0, 0, 3.450303e+7, 1.858547e+7, 214567, 0, 0, 0, 949351., 99827, 0, 0, 0, 8.958522e+6, 59131, 141242., 0, 1.126632e+6, 0, 0, 0, 0, 0, 2899, 0, 0, 12586, 9943, 5.9582049e+7, 69210, 56041, 3.0596e+7, 49478, 3.183838e+6, 0, 0, 0, 0, 0, 0, 0, 1.0650934e+7, 8.32e+6, 0, 5.320306e+6, 3.219087e+6, 0, 1.05090703e+8, 1.103e+6, 1.628121e+7, 0, 6.379557e+6, 0, 0, 0, 0, 1.721197e+7, 0, 0, 0, 192770., 302564., 0, 0, 55336, 0, 4.090476e+6, 0, 43598, 0, 3896, 120210, 0, 0, 1.8519327e+7, 0, 0, 0, 1.1257471e+7, 0, 0, 0, 18120, 5.893022e+6, 0, 0, 0, 16024, 0, 0, 37225, 395000., 621282., 0, 410000., 5.0736362e+7, 19162, 0, 0, 0, 0, 0, 29044, 119418, 0, 0, 21215, 2.58201e+6, 204857, 0, 1.26786596e+8, 0, 46724, 0, 808190., 363566., 0, 0, 125665., 1.039445e+6, 3190, 0, 0, 2.31406e+6, 10264, 0, 100757, 5.8280538e+7, 0, 3.62755e+6, 0, 1.42162082e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 329251., 0, 0, 0, 0, 0, 0, 1056, 0, 0, 0, 0, 826, 0, 0, 0, 0, 0, 326930., 0, 42594, 0, 0, 0, 0, 0, 0, 0, 0, 2.4293e+6, 0, 0, 0, 0, 0, 0, 0, 0, 26157, 0, 0, 0, 0, 0, 8660, 0, 53639, 623000., 0, 0, 0, 0, 0, 0, 0, 0, 0, 27463, 0, 0, 1.8816e+7, 0, 0, 0, 1.175e+6, 6.7929e+6, 0, 907364., 0, 0, 0, 0, 623002., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14459, 0, 0, 0, 0, 0, 0, 36352, 0, 0, 0, 3624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.262786e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5518, 0, 0, 0, 0, 0, 0, 1.793358e+6, 0, 0, 0, 376773., 2281, 0, 0, 0, 3.246326e+6, 28414, 0, 0, 5367, 0, 0, 0, 0, 0, 28692, 2.5157e+7, 181512., 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 527312., 128672, 0, 7426, 0, 52880, 8.282931e+6, 2399, 3.836456e+6, 95175, 0, 0, 47686, 11099, 0, 1545, 0, 0, 0, 0, 1.36997248e+8, 0, 0, 0, 404558., 450350., 1.460831e+6, 0, 0, 0, 0, 28735, 0, 0, 114130., 0, 0, 0, 3.452751e+6, 15685, 0, 0, 0, 132710., 0, 1.0219935e+7, 0, 1555, 4.193e+6, 12575, 33770, 1.999312e+6, 6059, 0, 0, 0, 0, 0, 2.616425e+6, 28000, 0, 493344., 0, 0, 251871., 0, 2.895862e+6, 2.87473e+7, 7.237418e+6, 0, 0, 0, 0, 1.9607e+6, 0, 0, 0, 0, 1777, 0, 0, 55749, 0, 15905, 0, 0, 0, 1697, 628491., 0, 0, 0, 0, 0, 0, 1.3078125e+7, 43094, 840070., 0, 61371, 0, 107428, 0, 47788, 212647, 0, 715340., 0, 92000, 2.9512067e+7, 0, 0, 0, 0, 0, 2.692699e+6, 2.252605e+6, 0, 0, 0, 6.210055e+6, 0, 0, 1197, 901, 1339, 0, 2.6484e+6, 0, 0, 0, 7804, 138639., 0, 0, 0, 0, 9264, 0, 1.0581134e+7, 0, 392469., 0, 11644, 5.7608e+6, 0, 1.19122551e+8, 0, 1.55201145e+8, 0, 0, 1.565967e+6, 0, 0, 0, 0
0, 71989, 0, 0, 17712, 0, 9932, 178389, 0, 77282, 0, 0, 133474, 0, 1.2137207e+7, 6812, 7995, 0, 0, 98261, 0, 0, 0, 13897, 0, 0, 2.98656e+6, 0, 0, 0, 11950, 0, 20228, 0, 0, 0, 0, 10775, 586, 0, 3425, 0, 0, 0, 24144, 43330, 154411., 0, 0, 10908, 0, 8.804551e+6, 7654, 0, 2.296e+6, 0, 75204, 10121, 48250, 1870, 0, 0, 0, 126810, 50794, 21000, 0, 0, 31895, 0, 41433, 3000, 6.291496e+6, 12657, 701650., 0, 0, 0, 0, 220150., 0, 0, 0, 0, 2124, 0, 0, 0, 0, 0, 0, 0, 0, 16507, 618397., 0, 0, 284826., 0, 0, 0, 1.324353e+6, 3120, 8813, 0, 0, 113598., 0, 0, 9433, 0, 0, 15977, 17345, 0, 821, 0, 0, 0, 0, 0, 10834, 10187, 0, 0, 57142, 0, 0, 0, 0, 1336, 3681, 0, 1.846703e+6, 0, 0, 0, 21778, 1.371715e+6, 0, 0, 0, 0, 0, 0, 79752, 0, 31106, 0, 1003, 0, 0, 1.622494e+6, 1172, 2.81447351e+8, 0, 0, 0, 0, 0, 0, 0
47381, 0, 0, 0, 155976, 0, 601004., 1.234035e+7, 0, 168574., 0, 102372, 2.660924e+6, 790100., 6.422211e+7, 424155, 1895, 0, 46551, 108172, 0, 2.219481e+6, 40064, 0, 0, 0, 5.2894987e+7, 0, 0, 0, 716672., 969965., 2.003733e+6, 0, 0, 2.8771868e+7, 857746., 803279., 22845, 0, 5.453224e+6, 0, 0, 0, 450322., 224960., 8.879161e+7, 0, 0, 1.551352e+7, 534708., 3.2688958e+7, 0, 0, 1.35336e+8, 39401, 561136., 2.035743e+6, 9.6448174e+7, 39947, 0, 0, 0, 0, 2.422823e+6, 824000., 29784, 30976, 2420, 0, 1.8820163e+7, 655000., 2.8542813e+7, 1.662814e+6, 1.3710801e+8, 297640., 67198, 0, 0, 2.3278916e+7, 0, 0, 0, 162730., 606169., 0, 0, 1939, 0, 502, 0, 0, 0, 4119, 1.2110664e+7, 0, 0, 861294., 0, 0, 0, 2.325604e+7, 89622, 7.0910269e+7, 0, 158656, 4.181379e+6, 33540, 0, 1.2644057e+7, 30669, 0, 165732, 134174, 3.184e+6, 6.489884e+6, 0, 292000., 3.22751e+6, 75849, 0, 2.712331e+6, 457917., 0, 0, 2.259497e+6, 0, 0, 0, 1.007761e+6, 187634, 1.414758e+6, 0, 5.6026215e+7, 0, 2091, 0, 2.1242571e+7, 1.4190143e+7, 0, 0, 2341, 77420, 5461, 0, 5.393306e+6, 35948, 81391, 0, 9039, 307399., 0, 5.2118352e+7, 35170, 2.661850576e+9, 0, 0, 1.37988e+6, 0, 0, 3053, 0
46441, 9.539561e+6, 0, 0, 5.8677232e+7, 0, 7.58298331e+8, 2.0624615e+8, 0, 4.256897e+6, 0, 5.55792092e+8, 1.4035604e+7, 2.593369e+6, 4.15131701e+8, 578391., 1.3283441e+7, 816811., 2.17664e+6, 4.094833e+8, 7.9337786e+7, 8.971735e+6, 580296., 247090, 0, 2.089676e+6, 8.58996173e+8, 5577, 88692, 0, 7.78757e+6, 7.075640578e+9, 4.3022963e+7, 36265, 0, 3.1059649e+7, 2.272643e+6, 1.0341099e+7, 2.8784252e+7, 0, 2.291321e+8, 0, 0, 0, 3.1447967e+7, 6.3375122e+7, 2.4482486e+7, 0, 0, 1.95068162e+8, 756614., 8.00389313e+8, 2.902208e+6, 1.0485199e+7, 2.186875e+9, 2.2871337e+7, 5.2583542e+7, 307665., 2.5028531e+7, 5.47766e+6, 0, 0, 0, 7.472126e+6, 0, 9.1836e+7, 1.1345256e+7, 4.65704017e+8, 3.05025092e+8, 7.562238e+6, 2.69567608e+8, 5.34244e+8, 3.00653035e+8, 9.665793e+6, 1.735921073e+9, 2.043086e+6, 1.364787e+6, 1.3834827e+7, 249514, 4.78073356e+8, 0, 0, 0, 1.50455e+6, 1.5472067e+7, 0, 5.10136e+6, 1.386744e+6, 0, 1.561452889e+9, 5.206984e+6, 5.912525e+6, 0, 1.44382842e+8, 2.25692902e+8, 1.189766e+6, 9.56092e+6, 3.9103634e+7, 0, 0, 1.44229855e+8, 2.541379451e+9, 7.1836062e+7, 939992., 199976, 1.05921897e+8, 1.66768035e+8, 2.4128528e+7, 0, 3.4791061e+7, 1.2395853e+7, 3.9794051e+7, 1.1177159e+7, 1.454182913e+9, 3.669e+7, 4.1087998e+7, 0, 3.6241e+7, 8.908257e+6, 227838, 0, 777157, 179456, 0, 0, 3.8925719e+7, 7.223437e+6, 989882., 0, 2.864432451e+9, 1.6569689e+7, 3.03566276e+8, 0, 2.16006165e+8, 0, 1.2313991e+7, 0, 9.83922409e+8, 4.88255511e+8, 0, 0, 3.220434e+6, 7.89154481e+8, 9.506038e+6, 0, 4.753531e+6, 2.3509641e+7, 1.45818072e+8, 2.310986e+6, 2.2378722e+7, 1.827854e+6, 0, 7.562911376e+9, 4.4815673e+7, 1.1071805768e+10, 0, 0, 1.23912535e+8, 0, 0, 6.356717e+6, 0
9.232795e+6, 2.5491148e+7, 0, 0, 3.3458412e+7, 0, 4.219193e+7, 2.226509863e+9, 5.588249e+6, 178720., 0, 2.645093e+6, 150207, 5.2812348e+7, 6.96088879e+8, 9425, 691762., 0, 156263, 9.2406901e+7, 166320., 3.7143171e+7, 44062, 0, 0, 305778, 6.4258647e+7, 14752, 0, 0, 8.341338e+6, 1.2799832e+7, 3.002587e+6, 0, 0, 723940., 1.347733e+6, 2.13216406e+8, 1.8042534e+7, 0, 1.10692379e+8, 0, 0, 0, 1.03291e+6, 3.9626954e+7, 156424, 0, 0, 1.24495971e+8, 3.169269e+6, 1.07859041e+9, 203656, 0, 8.215875e+9, 716559., 9.5891569e+7, 28426, 188420, 0, 0, 0, 0, 265119., 8.789062e+6, 0, 3.322647e+6, 9.38224e+6, 6.347949e+6, 2.4547331e+7, 2.67110803e+8, 3.8018e+7, 1.417959053e+9, 636855., 3.06643125e+8, 9.276464e+6, 5.0101415e+7, 3.139731e+6, 0, 3.5736008e+7, 0, 0, 0, 2.3207805e+7, 3.0799688e+7, 0, 6.0661937e+7, 988059., 0, 5.755471e+6, 0, 394029., 0, 571453., 7.5276665e+7, 2.8992823e+7, 2.013038e+6, 3.1041343e+7, 0, 0, 17799, 8.9609302e+8, 3.998427e+6, 22010, 44515, 1.626836e+6, 6.8420608e+7, 1.217817e+6, 0, 387799., 0, 178787., 3.408816e+6, 2.214033e+6, 5.76672e+8, 6.6519798e+7, 0, 5.48272e+8, 6.07924166e+8, 855672., 0, 104058, 32776, 0, 0, 2.0180044e+7, 350127., 0, 0, 1.47312865e+8, 2.45517075e+8, 2.1260701e+7, 0, 3.83867635e+8, 0, 0, 0, 2.03804739e+8, 2.76498673e+8, 0, 0, 207339, 1.4763247e+7, 0, 0, 452308., 2.3908107e+7, 1.52313863e+8, 2.627997e+6, 194149., 1.95027188e+8, 0, 9.2278712e+8, 3.576193e+6, 1.613324058e+9, 0, 0, 1.677499e+6, 0, 0, 118823, 0
40947, 810530., 0, 0, 913308., 0, 2.682104e+6, 3.393266e+6, 1.807827e+6, 11573, 0, 151559, 166825., 683799., 2.2675095e+7, 2387, 0, 0, 141070., 1.7797553e+7, 556, 524128., 851, 0, 0, 1778, 6.0259509e+7, 528, 0, 0, 1.672091e+6, 7.29555e+6, 230713., 0, 0, 0, 180196., 984135., 299271., 0, 1.04927271e+8, 0, 0, 0, 60430, 1.158389e+6, 0, 0, 0, 1.5792848e+7, 962504., 1.4998051e+8, 17140, 0, 3.28014e+8, 179689., 4.856825e+6, 0, 0, 0, 0, 0, 0, 88331, 1.230641e+6, 3.299e+6, 0, 3.727341e+6, 97710, 0, 5.049306e+6, 3.486e+6, 6.869943e+6, 839954., 1.63560399e+8, 17771, 96698, 0, 0, 2.328277e+6, 0, 0, 0, 859904., 43268, 0, 3.222126e+6, 0, 0, 166744., 0, 29771, 0, 197086., 1.367719e+6, 151399., 0, 419039., 0, 0, 0, 9.6453243e+7, 940851., 41575, 4287, 1.3739567e+7, 9.7599444e+7, 0, 0, 92208, 2.247991e+6, 0, 80569, 30328, 6.985e+6, 7.2380625e+7, 0, 373000., 2.2559419e+7, 447096., 0, 0, 0, 0, 0, 1.041918e+6, 1102, 0, 0, 0, 384085., 3.86586e+6, 0, 7.3873514e+7, 0, 175559, 0, 2.3751361e+7, 5.7358075e+7, 0, 0, 25760, 1.1096864e+7, 44607, 0, 16947, 121761, 3.758359e+6, 0, 695434., 1.244819e+6, 0, 4.3336059e+8, 2704, 2.83742683e+8, 0, 0, 138581., 0, 0, 0, 0
656363., 3.6095947e+7, 0, 0, 1.43845602e+8, 0, 4.42168626e+8, 1.66275697e+8, 2.027648e+6, 1.002941e+6, 0, 1.326910202e+9, 1.682234e+6, 2.1120759e+7, 1.518324054e+9, 99221, 3.1871047e+7, 8.9725293e+7, 1.861187e+6, 2.32088641e+8, 1.5593234e+7, 2.0027594e+7, 1.6307424e+7, 3.104188e+6, 0, 1.0869767e+7, 6.55037042e+8, 2.022861e+6, 0, 0, 6.8002796e+7, 1.058141724e+9, 7.4833001e+7, 1.844561e+6, 0, 6.125115e+6, 6.5613079e+7, 2.7787971e+7, 2.922874e+7, 0, 1.99846608e+8, 0, 0, 0, 6.697416e+6, 3.65127346e+8, 1.993651e+6, 0, 0, 7.9051706e+7, 8.1564072e+7, 1.220239654e+9, 1.0987314e+7, 4.09221e+6, 2.460724e+9, 4.3406194e+7, 1.15984662e+8, 197899, 5.425855e+6, 8.498843e+6, 0, 0, 0, 4.057625e+6, 2.20292076e+9, 7.5455e+7, 6.798812e+6, 0, 3.06156101e+8, 2.01050713e+8, 9.3800676e+7, 4.02329e+8, 1.541249136e+9, 3.831467e+6, 2.255463175e+9, 6.9431566e+7, 3.5504779e+7, 1.45526843e+8, 110062, 6.2554545e+8, 0, 0, 0, 4.669741e+6, 4.7096026e+7, 0, 4.430764e+6, 1.1307925e+7, 0, 4.87077097e+8, 4.1927947e+7, 9.900428e+6, 0, 3.1402133e+8, 2.36993722e+8, 2.153779e+6, 729814., 5.8990077e+7, 0, 0, 3.9496131e+8, 7.04959633e+8, 6.8608767e+7, 2.324437e+6, 7.510556e+6, 1.89385058e+8, 1.12354798e+8, 1.77719471e+8, 0, 2.579064e+6, 8.114018e+6, 8.83816e+6, 3.3802816e+7, 1.61507911e+8, 1.68013e+8, 1.64776648e+8, 0, 3.7548e+7, 6.69541755e+8, 5.149241e+6, 0, 577072., 205854, 0, 0, 8.18095073e+8, 5.5398433e+7, 1.0080092e+7, 0, 6.25354983e+8, 2.4673626e+7, 2.91135158e+8, 0, 6.36541191e+8, 0, 1.06589579e+8, 0, 1.87645455e+8, 3.35704194e+8, 0, 0, 1.0608856e+8, 4.60702571e+8, 1.0859296e+7, 0, 1.469783e+7, 3.8589026e+7, 2.81169375e+8, 3.35058e+6, 6.6522078e+7, 8.0235412e+7, 0, 2.483509797e+9, 2.3877989e+7, 8.886716253e+9, 0, 0, 2.708657e+7, 0, 0, 2.4639216e+7, 0
2634, 6.0778495e+7, 0, 0, 1.34521797e+8, 0, 2.229726418e+9, 1.44045201e+8, 99119, 198683, 0, 2.392017e+8, 2.233487e+6, 1.1607782e+7, 9.75682404e+8, 62948, 7.032705e+6, 868069., 965724., 2.23980589e+8, 5.2647646e+7, 4.1614913e+7, 1.573752e+6, 340136., 0, 5.669331e+6, 6.29029353e+8, 528275., 140287., 0, 1.15258218e+8, 2.516710435e+9, 3.7179651e+7, 96882, 0, 4.630331e+6, 8.537801e+6, 1.0408131e+7, 2.0770213e+7, 0, 2.13685587e+8, 0, 0, 0, 1.3533547e+7, 1.95481811e+8, 3.326929e+6, 0, 0, 1.18137319e+8, 2.0741658e+7, 1.133149767e+9, 2.077951e+6, 406097., 2.236429e+9, 1.4029446e+7, 1.35468998e+8, 439536., 3.32935e+6, 4.216577e+6, 0, 0, 0, 5.803356e+6, 2.061562996e+9, 7.7829e+7, 4.317572e+6, 8.32634169e+8, 0, 4.3531135e+7, 9.2347755e+7, 4.654e+6, 1.133575268e+9, 9.448371e+6, 6.677739353e+9, 6.1393216e+7, 1.888587e+6, 5.0814798e+7, 86080, 2.857197988e+9, 0, 0, 0, 1.010453e+6, 6.994366e+7, 0, 509494., 1.4031434e+7, 0, 1.500817846e+9, 1.0883731e+7, 3.631896e+6, 0, 5.2958333e+7, 3.3555774e+8, 36928, 720723., 4.3785444e+7, 0, 0, 2.1347749e+7, 1.17045226e+9, 1.05695356e+8, 763310., 922239., 6.1876951e+7, 8.848305e+7, 3.5848828e+7, 0, 4.014114e+6, 6.055434e+7, 3.322458e+6, 4.8675066e+7, 6.72546763e+8, 1.96827e+8, 5.0488022e+7, 0, 3.0471e+7, 8.9127992e+7, 795919., 0, 527027., 203080., 0, 0, 4.54360394e+8, 6.237179e+6, 2.59831e+6, 0, 0, 3.0983976e+7, 1.60194091e+8, 0, 1.204568522e+9, 0, 4.3669023e+7, 0, 8.4332234e+7, 1.57671317e+8, 0, 0, 1.9390954e+7, 8.89776335e+8, 2.044609e+6, 0, 5.0123e+6, 1.4532628e+7, 1.7980223e+8, 1566, 3.223475e+6, 4.0047611e+7, 0, 1.631024125e+9, 9.445516e+6, 1.0080858817e+10, 0, 0, 3.3024584e+7, 0, 0, 1.015026e+6, 0
35783, 474467., 0, 0, 2.965766e+6, 0, 1.4352853e+7, 2.3111266e+7, 4.2539738e+7, 38901, 0, 1.8710974e+7, 195334., 1.788293e+6, 4.7607064e+7, 2565, 136179., 0, 46912, 1.50945518e+8, 368166, 1.3131954e+7, 162818., 251388., 0, 1.390796e+6, 1.03722936e+8, 0, 0, 0, 831407., 5.58668895e+8, 1.326324e+6, 0, 0, 19264, 392377., 1.7697126e+7, 7.319777e+6, 0, 5.064191e+6, 0, 0, 0, 96688, 4.820208e+6, 181610., 0, 0, 8.043723e+6, 1.433694e+6, 7.29028434e+8, 386805., 34605, 5.00889e+8, 919532., 6.16810697e+8, 2583, 0, 74993, 0, 0, 0, 11696, 3.9113249e+7, 6.757e+6, 57529, 4.74587103e+8, 1.75709781e+8, 0, 1.284952e+6, 0, 1.294777061e+9, 31459, 2.43761501e+9, 1.0189941e+7, 9.43316e+6, 9.174091e+6, 0, 9.65805827e+8, 0, 0, 0, 557280., 3.0023485e+7, 0, 345679., 4.4607433e+7, 0, 5.3940013e+7, 14969, 223250, 0, 312386., 4.230486e+6, 7744, 0, 1.00631677e+8, 0, 0, 1.37742e+6, 3.64114691e+8, 1.7099831e+7, 700, 204520, 30273, 1.2001145e+7, 2.3651039e+7, 0, 0, 404157., 22000, 469073., 5.61314954e+8, 2.1826e+7, 2.00299377e+8, 0, 3.1328e+7, 2.820493e+7, 421060., 0, 794, 0, 0, 0, 6.5854342e+7, 287598., 0, 0, 5.00453546e+8, 1.205999e+6, 1.0841718e+7, 0, 4.79079345e+8, 0, 2.8899218e+7, 0, 2.1004607e+8, 4.1680057e+7, 0, 0, 8.1101258e+7, 5.8112719e+7, 161049., 0, 1.07254e+6, 922825., 4.33006485e+8, 1.8006446e+7, 1.909262e+6, 5.524273e+6, 0, 6.1009562e+7, 16780, 27208, 0, 0, 54166, 0, 0, 241159., 0
215132., 5.2209028e+7, 0, 0, 7.242713e+7, 0, 6.02000959e+8, 4.28122015e+8, 5.146955e+6, 15507, 0, 6.21335e+6, 1.681069e+6, 1.8039556e+7, 4.260818841e+9, 1.071404e+6, 1.322402e+6, 2976, 2.926573e+6, 1.77949781e+8, 1.588682e+6, 8.714734e+6, 2.822189e+6, 664272., 0, 8.327288e+6, 7.42640684e+8, 208808., 175270., 0, 4.56339e+7, 1.058861e+8, 3.2105075e+7, 0, 0, 1.370608e+7, 1.428892e+7, 5.2728665e+7, 2.7633545e+7, 0, 4.98298543e+8, 0, 0, 0, 1.446955e+6, 1.8750381e+8, 1.908616e+6, 0, 0, 3.03013106e+8, 5.036744e+6, 5.202455771e+9, 4.773973e+6, 253755., 7.975906e+9, 5.088975e+6, 2.1158311e+8, 458767., 8.956258e+6, 720307., 0, 0, 0, 2.423005e+6, 2.14559088e+8, 1.08524e+8, 3.6669462e+7, 4.0085417e+7, 2.5498148e+7, 6.896943e+6, 0, 2.30867e+8, 2.386002679e+9, 4.672215e+6, 2.190379592e+9, 1.5133032e+7, 1.9980776e+7, 1.1166331e+7, 0, 5.09019068e+8, 0, 0, 0, 1.724065e+7, 5.4869565e+7, 0, 2.4776234e+7, 458216., 0, 3.67352092e+8, 142718, 995259., 0, 1.1581587e+7, 3.08398775e+8, 1.423144e+6, 321048., 3.6332989e+7, 0, 0, 1.050627e+6, 2.220104178e+9, 5.2296996e+7, 81246, 727771., 5.9704068e+7, 4.49909527e+8, 1.5438149e+7, 0, 4.007533e+6, 298797., 1.305179e+6, 2.5271083e+7, 2.01481924e+8, 2.43337e+8, 2.48926161e+8, 0, 3.4736e+7, 2.9673847e+8, 1.083808e+6, 0, 325540, 528519., 0, 0, 2.45160659e+8, 1.6497203e+7, 1.674582e+6, 0, 3.73188946e+8, 3.4682977e+7, 3.42090722e+8, 0, 1.879343579e+9, 0, 3.798973e+6, 0, 1.130654685e+9, 1.449003349e+9, 0, 0, 2.232018e+6, 7.7716989e+7, 653075., 0, 1.8576404e+7, 1.6301962e+7, 2.60197964e+8, 2.405441e+6, 1.42248e+6, 3.6817693e+7, 0, 1.2285100758e+10, 3.46633e+6, 8.476222844e+9, 0, 0, 2.1887808e+7, 0, 0, 3.086493e+6, 0
619, 0, 0, 0, 1.06873427e+8, 0, 2.41088886e+8, 9.2287718e+7, 8.789034e+6, 223342., 0, 36452, 513801., 2.2933678e+7, 1.491671579e+9, 71319, 7.888459e+6, 0, 7.687076e+6, 3.21723015e+8, 16982, 1.2883095e+7, 2.562863e+6, 45658, 0, 1.72235e+6, 2.82536049e+8, 93016, 0, 0, 5.980193e+7, 1.71277812e+8, 8.9213474e+7, 0, 0, 2.2017241e+7, 1.4597224e+7, 1.2306648e+7, 1.02973803e+8, 0, 5.659097e+7, 0, 0, 0, 1.4164079e+7, 2.0087127e+7, 2.197265e+6, 0, 0, 5.2049951e+7, 1.330108e+7, 8.77315604e+8, 2.978581e+6, 0, 1.261221e+9, 4.7265992e+7, 1.22799105e+8, 21806, 7.28067e+6, 43079, 0, 0, 0, 3.586248e+6, 4.62868845e+8, 5.1771e+7, 2.964134e+6, 3.52215866e+8, 95271, 0, 2.02673047e+8, 0, 8.0630851e+8, 5.757926e+6, 7.82534761e+8, 2.2293919e+7, 1.3207474e+7, 2.409959e+7, 0, 4.07534842e+8, 0, 0, 0, 2.4990431e+7, 0, 0, 4.765791e+6, 71583, 0, 0, 3948, 794469., 0, 5.942666e+6, 1.37335329e+8, 5.093147e+6, 27537, 0, 0, 0, 812339., 8.37769075e+8, 2.1217819e+7, 2.190303e+6, 3.297922e+6, 1.9932889e+7, 5.8867134e+7, 559388., 0, 4.416545e+6, 160436., 2.644047e+6, 2.2779565e+7, 1.15784268e+8, 1.34186e+8, 9.0543566e+7, 0, 1.11513e+8, 1.44985725e+8, 2.145538e+6, 0, 36126, 0, 0, 0, 4.758834e+6, 2.351014e+6, 439622., 0, 2.43275159e+8, 3.4384519e+7, 1.78819959e+8, 0, 4.15741315e+8, 0, 0, 0, 1.35327886e+8, 2.48540423e+8, 0, 0, 3.853023e+6, 2.05367382e+8, 1.65918e+6, 0, 1.643478e+6, 0, 3.13330742e+8, 2.500249e+6, 959007., 3.7946047e+7, 0, 1.48309221e+9, 1.1686571e+7, 8.792929472e+9, 0, 0, 2.2520002e+7, 0, 0, 2.101602e+6, 0
3.70541478e+8, 8.46235179e+8, 0, 0, 1.607399945e+9, 0, 1.76756602e+9, 5.502883143e+9, 8.808938e+6, 5.204941e+6, 0, 7.6332798e+7, 7.946263e+6, 1.80365889e+8, 6.609954497e+9, 1.139532e+6, 3.6596094e+7, 61586, 3.7865429e+7, 3.32752892e+9, 2.8477776e+7, 4.00942551e+8, 2.5612114e+7, 4.894468e+6, 0, 6.7723302e+7, 2.340482875e+9, 4.177916e+6, 1.099367e+6, 0, 6.83484177e+8, 2.28816515e+9, 3.97934924e+8, 721005., 0, 8.9660375e+7, 1.57016915e+8, 1.514044756e+9, 3.46986918e+8, 0, 2.161492692e+9, 0, 0, 0, 1.75446696e+8, 1.113582692e+9, 3.1660643e+7, 0, 0, 1.344911931e+9, 1.14372361e+8, 2.435608583e+10, 4.799917e+7, 1.7182611e+7, 3.2509903e+10, 1.27319268e+8, 4.87942375e+9, 1.337623e+6, 4.5075591e+7, 1.7185046e+7, 0, 0, 0, 1.5069111e+7, 3.068908897e+9, 1.974959e+9, 7.9931876e+7, 1.09197442e+9, 4.81676878e+8, 1.187492602e+9, 8.31005932e+8, 1.842957e+9, 0, 1.9631247e+7, 5.174102275e+9, 1.88848505e+8, 8.4314623e+7, 8.4357243e+7, 0, 1.045435173e+9, 0, 0, 0, 1.17788469e+8, 8.19935913e+8, 0, 2.08338203e+8, 1.118966e+7, 0, 5.47465464e+8, 6.354136e+6, 1.5684636e+7, 0, 9.3041018e+7, 1.586873708e+9, 6.554461e+7, 3.400108e+6, 6.49850551e+8, 0, 0, 2.0801732e+7, 4.302444583e+9, 2.50743499e+8, 5.467481e+6, 2.5110817e+7, 2.07346393e+8, 1.549301754e+9, 3.33655701e+8, 0, 2.2101571e+7, 3.790007e+6, 4.1939115e+7, 1.87241122e+8, 2.36909618e+8, 4.446771e+9, 3.027029938e+9, 0, 2.171268e+9, 1.8259095e+9, 9.889406e+6, 0, 2.418215e+6, 7.625075e+6, 0, 0, 1.249015829e+9, 5.6178195e+7, 3.1817262e+7, 0, 1.104287865e+9, 1.710094973e+9, 9.99621512e+8, 0, 1.344266815e+10, 0, 5.413951e+7, 0, 2.521105526e+9, 7.801070744e+9, 0, 0, 4.9426587e+7, 4.28195084e+8, 3.7399339e+7, 0, 7.418321e+7, 1.798504299e+9, 4.281625148e+9, 1.4651336e+7, 4.5350895e+7, 4.09112558e+8, 0, 1.6153216767e+10, 1.77236375e+8, 1.7801872814e+10, 0, 0, 5.58932068e+8, 0, 0, 8.610058e+6, 0
813, 0, 0, 0, 148095., 0, 655703., 674781., 45837, 1.332037e+6, 0, 146710., 1.058751e+7, 2899, 2.353501e+6, 2.908555e+6, 6616, 0, 62825, 1.206758e+6, 0, 88707, 27020, 1589, 0, 8154, 1.72927102e+8, 0, 0, 0, 492640., 1.7947267e+7, 2.616302e+6, 64095, 0, 3.6240466e+7, 0, 15327, 162425., 0, 38872, 0, 0, 0, 468719., 794672., 204107., 0, 0, 2.e+6, 0, 4.9411004e+7, 99211, 0, 1.16991e+8, 1.6582441e+7, 98142, 1.369752e+6, 384819, 20787, 0, 0, 0, 4.671151e+6, 817464., 34000, 38239, 270051., 29505, 0, 1.291129e+6, 1.909e+6, 9.266046e+6, 0, 2.8645176e+7, 24674, 3199, 55934, 0, 285186., 0, 0, 0, 11144, 84497, 0, 0, 0, 0, 99532, 13982, 4380, 0, 4160, 5.862327e+6, 1217, 0, 2159, 0, 0, 0, 9.5351965e+7, 3.816063e+6, 165222, 0, 24018, 9.8345257e+7, 3141, 0, 1.692189e+6, 0, 0, 1.171019e+6, 13302, 359000., 8.957848e+6, 0, 306000., 1.15282627e+8, 5181, 0, 3.352724e+6, 1.309618e+6, 0, 0, 155196, 0, 3561, 0, 288125., 19812, 5.633402e+6, 0, 1.2430891e+7, 0, 0, 0, 2.4519824e+7, 1.428195e+6, 0, 0, 3953, 159321., 106599., 0, 1.7707426e+7, 858128., 2.156229e+6, 0, 11554, 45780, 0, 1.89963731e+8, 4656, 7.9820264e+8, 0, 0, 9.290039e+6, 0, 0, 42172, 0
