72389, 7.620402e+6, 0, 4629, 4.2404e+6, 0, 2.506477e+7, 948074., 282040., 0, 0, 0, 0, 0, 2.5605915e+7, 0, 10667, 0, 220501., 0, 0, 32892, 809, 0, 0, 41360, 3.962569e+6, 668, 0, 0, 0, 3.9561227e+7, 3.8441e+6, 0, 0, 26076, 8814, 0, 534475., 0, 1.4488793e+7, 0, 0, 0, 638, 2.0967717e+7, 3166, 0, 0, 157350., 43531, 6.7489718e+7, 16580, 0, 3.2211417e+7, 224410., 2.458715e+6, 1166, 0, 7198, 0, 0, 0, 0, 2.2109771e+7, 1.081e+6, 0, 3.77844296e+8, 3.324021e+7, 2.345905e+6, 122065, 0, 6.0273239e+7, 0, 1.82225286e+8, 4.788778e+6, 1399, 2.7285824e+7, 0, 1.63946553e+8, 0, 0, 0, 54490, 2.2156203e+7, 0, 654, 4.4104215e+7, 116851, 5.5370715e+7, 52105, 7921, 0, 3.4956434e+7, 160993, 0, 0, 1.974421e+6, 0, 0, 1.88281e+6, 1.693979e+7, 7.401566e+6, 0, 537, 530, 5.825196e+6, 2.2234469e+7, 0, 0, 0, 193930., 9798, 6.847076e+6, 1.338e+6, 5.126036e+6, 0, 10000, 0, 730960., 0, 0, 0, 0, 0, 2.41138532e+8, 71688, 0, 0, 1.61340363e+8, 2.17366e+6, 5.123869e+6, 0, 3.578969e+6, 4.2347586e+7, 1.5655398e+7, 41000, 2.002511e+6, 2.4988256e+7, 0, 0, 3.772484e+6, 5.1987328e+7, 3.5064e+6, 0, 0, 7.634922e+6, 1.2431621e+7, 0, 8703, 0, 0, 6.407625e+7, 135814, 2.43717278e+8, 0, 0, 7648, 0, 0, 1533, 0
0, 497413., 0, 110701, 3.418864e+6, 0, 1.9671024e+7, 3.9138311e+7, 5328, 0, 0, 0, 2746, 5198, 9.4105635e+7, 0, 184380., 692744., 14345, 8.057941e+6, 0, 111406, 6540, 400210., 0, 718400., 9.716026e+7, 0, 0, 0, 1.127774e+6, 1.2185345e+7, 83842, 0, 0, 438235., 32962, 270601., 547932., 0, 5.3530749e+7, 0, 23068, 0, 149195, 496221., 38206, 0, 0, 2.6355018e+7, 350759., 3.85039311e+8, 92286, 0, 5.67869314e+8, 6936, 5.547496e+6, 25144, 0, 0, 0, 22297, 0, 170224., 7.0715747e+7, 4.177e+6, 1.108402e+6, 4.6497717e+7, 4.54307e+6, 1.444251e+6, 1.6216137e+7, 0, 2.35779226e+8, 60027, 1.0812597e+8, 14731, 3.116698e+6, 1.148965e+6, 38550, 1.1796603e+7, 0, 0, 0, 130643, 654579., 0, 33837, 8153, 36514, 7.160715e+6, 0, 0, 0, 86063, 1.0934059e+7, 3139, 0, 298890., 0, 0, 8.683106e+6, 2.30863226e+8, 4.743512e+6, 75074, 0, 83418, 2.2620527e+7, 1.009004e+6, 0, 0, 0, 0, 112043, 5.737168e+6, 1.809e+7, 4.918193e+6, 0, 517000., 4.144292e+6, 12641, 4066, 156932, 0, 0, 0, 1.0915839e+7, 162102., 0, 0, 5.890146e+7, 1.615174e+6, 1.293142e+6, 0, 8.1738229e+7, 4.021731e+6, 5.445473e+6, 0, 4.8066018e+7, 2.9482227e+7, 0, 0, 734682., 4.0813194e+7, 293923., 0, 32171, 3.381519e+6, 996902., 0, 1.4918e+6, 623293., 0, 4.29909377e+8, 466042., 2.039083159e+9, 0, 0, 0, 0, 0, 27167, 0
0, 2179, 0, 6.652481e+6, 26208, 0, 266192., 339319, 0, 1.259585e+6, 0, 0, 0, 0, 508395., 0, 0, 0, 0, 157652., 0, 1061, 0, 0, 0, 0, 7.167388e+6, 0, 0, 0, 0, 13443, 7093, 0, 0, 21670, 0, 0, 0, 0, 574760., 0, 5.260469e+6, 0, 0, 0, 35121, 0, 0, 60449, 0, 2.892315e+6, 0, 0, 3.218161e+6, 152911, 0, 5.562935e+6, 99695, 86313, 0, 5.975653e+6, 0, 327429., 9956, 109000, 0, 37038, 850, 0, 3.060425e+6, 9000, 1.394926e+6, 1.7274301e+7, 951055., 0, 13398, 0, 0, 60294, 0, 0, 0, 0, 1075, 0, 0, 0, 5083, 29870, 0, 0, 0, 0, 692053., 0, 0, 0, 0, 0, 0, 942214., 84666, 7523, 0, 0, 122079., 0, 0, 20597, 0, 0, 0, 77134, 0, 5983, 0, 62000, 0, 0, 4.784812e+6, 1.0775766e+7, 7.599695e+6, 0, 0, 133397., 7219, 0, 0, 164145, 10229, 588177., 0, 216504., 0, 0, 4.803e+6, 438755., 1.117852e+6, 0, 0, 0, 15409, 0, 0, 3.8052217e+7, 0, 153864, 0, 2867, 0, 0, 3.4795636e+7, 0, 6.0101683e+7, 0, 0, 2.297274e+6, 0, 0, 0, 0
0, 546410., 0, 0, 98934, 666602., 198371., 1.9995009e+7, 8.897741e+6, 0, 0, 0, 0, 0, 4.3643831e+7, 0, 3035, 0, 0, 4.387493e+7, 0, 1.248959e+7, 0, 0, 0, 0, 1.921532e+6, 687, 0, 0, 0, 2.0687087e+7, 0, 0, 0, 0, 0, 1.5921532e+7, 6630, 0, 1.9277097e+7, 0, 0, 0, 32257, 2.979531e+6, 5262, 0, 0, 7.246825e+6, 0, 5.2707003e+7, 12188, 0, 2.43921358e+8, 12330, 1.967966e+6, 0, 0, 23385, 0, 0, 0, 0, 2.7648406e+7, 4.4945e+7, 722477., 1.551482e+6, 2.780515e+6, 6.483836e+6, 303809., 3.289e+6, 6.5151767e+7, 0, 5.541618e+6, 25197, 3.8262363e+7, 0, 0, 7.573445e+6, 0, 0, 0, 8.4435343e+7, 8.697491e+6, 0, 9.9556495e+7, 0, 0, 15441, 0, 0, 0, 0, 0, 2.267989e+7, 2.39886e+6, 1.6972348e+7, 0, 0, 0, 4.6187063e+7, 40351, 49580, 0, 0, 4.079412e+6, 0, 0, 0, 0, 0, 14345, 0, 1.65865e+8, 5.162868e+6, 0, 2.0466e+7, 3.236e+9, 0, 17647, 0, 0, 0, 0, 842334., 0, 0, 0, 1.344844e+6, 2.593394e+6, 591, 0, 2.0600176e+7, 0, 0, 0, 6.254846e+6, 4.144061e+6, 0, 0, 986, 4.116285e+6, 967, 0, 0, 39108, 1.9479539e+7, 1.5338463e+7, 0, 3.43903382e+8, 0, 3.4149425e+7, 98151, 8.8169837e+7, 0, 0, 0, 0, 0, 0, 0
1.6138273e+7, 8.4744465e+7, 0, 246838., 1.48113152e+8, 8.4380749e+7, 4.40246814e+8, 3.40044243e+8, 5.715184e+6, 5.139049e+6, 0, 0, 3.668853e+6, 1.7758837e+7, 0, 1.481584e+6, 1.360459e+7, 474572., 2.694207e+6, 2.38095357e+8, 0, 2.3265592e+7, 1.6018558e+7, 1.5003767e+7, 0, 6.8200488e+7, 2.30817008e+8, 5.859211e+6, 4.2762e+6, 0, 5.4487136e+7, 5.77342711e+8, 5.2895315e+7, 1.193609e+6, 0, 3.7134138e+7, 1.10566444e+8, 5.3150938e+7, 3.4161241e+7, 0, 2.48779368e+8, 0, 175865, 0, 3.7066397e+7, 1.37721572e+8, 1.6965775e+7, 0, 0, 2.07022773e+8, 1.8669445e+7, 1.26607189e+9, 2.5721572e+7, 1.1324047e+7, 1.290271584e+9, 5.2023751e+7, 4.29778432e+8, 243095, 1.9061244e+7, 4.2334106e+7, 0, 2.665821e+6, 0, 1.5616583e+7, 1.155722028e+9, 1.47944e+8, 1.5060618e+7, 3.517739227e+9, 1.16622823e+8, 2.1920332e+8, 2.30048282e+8, 2.957625e+9, 9.0541738e+8, 1.2166786e+7, 1.04167071e+9, 3.3310723e+7, 1.2001847e+7, 2.2289456e+7, 4650, 2.41049828e+8, 0, 0, 0, 3.0473028e+7, 9.1531616e+7, 0, 5.8556081e+7, 3.110249e+6, 4.01578e+6, 1.40415437e+8, 449354., 3.6459911e+7, 0, 3.175879e+7, 1.5422534e+8, 2.572692e+6, 1.974878e+6, 2.00277837e+8, 0, 0, 4.19481e+6, 1.4954100782e+10, 7.2455596e+7, 6.305518e+6, 5.909366e+6, 8.6693331e+7, 1.89700458e+8, 2.7805602e+7, 0, 8.022484e+6, 0, 3.110171e+6, 4.0649065e+7, 6.5030349e+7, 6.20747e+8, 2.62136759e+8, 0, 9.2835e+7, 1.87765444e+8, 4.6005964e+7, 44100, 773172., 193462, 0, 3.262158e+6, 2.15908658e+8, 4.8028986e+7, 0, 0, 1.01867802e+8, 6.6467864e+7, 1.55100352e+8, 0, 3.49141639e+8, 1.39406832e+8, 6.205871e+6, 1.0302e+7, 4.81810048e+8, 1.68616672e+8, 0, 0, 1.8368022e+7, 8.9873462e+7, 2.7487315e+7, 0, 1.4038853e+7, 3.23111887e+8, 1.139016077e+9, 1.088783e+7, 1.8506488e+7, 4.9480143e+7, 0, 1.379796142e+9, 1.063562e+7, 1.475054079e+9, 0, 0, 6.1438471e+7, 0, 0, 1.2700588e+7, 0
0, 10038, 0, 190201, 0, 0, 18825, 222494., 0, 0, 0, 0, 958363., 0, 468396., 0, 0, 0, 6638, 32797, 0, 0, 0, 0, 0, 0, 9.43949e+6, 0, 0, 0, 0, 0, 750, 0, 0, 428647., 41405, 43118, 34683, 0, 414250., 0, 70983, 0, 0, 0, 3.473274e+6, 0, 0, 3040, 6642, 1.1350882e+7, 228200., 0, 3.872449e+6, 51092, 454965., 4259, 603053., 2447, 0, 894342., 0, 308454., 158045., 40000, 0, 0, 4988, 0, 5.596807e+6, 0, 1.2872925e+7, 5.927956e+6, 7.585153e+7, 0, 20698, 0, 0, 4.376497e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 777758., 0, 0, 0, 2249, 1.669641e+6, 0, 0, 112480., 0, 0, 0, 2.955681e+6, 0, 69455, 0, 5622, 0, 0, 0, 0, 0, 0, 969, 60484, 0, 332570., 0, 1000, 2.070511e+6, 96649, 16387, 37206, 195215, 0, 0, 0, 0, 0, 0, 120531, 513, 6766, 0, 4.2063411e+7, 0, 12371, 0, 148670., 633910., 0, 0, 0, 1.1393184e+7, 0, 0, 2.756449e+6, 960, 117821., 0, 1.8822e+6, 238679., 0, 6.992569e+7, 66558, 8.4404901e+7, 0, 0, 40888, 0, 0, 25466, 0
0, 0, 0, 0, 0, 0, 0, 13082, 0, 0, 0, 0, 0, 11199, 3.937123e+6, 0, 0, 0, 15591, 1.15014833e+8, 0, 0, 2.381408e+6, 0, 0, 256308., 63895, 0, 62682, 0, 0, 4.8448e+6, 554920., 0, 0, 0, 603325., 220527, 0, 0, 5362, 0, 0, 0, 0, 9146, 0, 0, 0, 0, 6725, 9.025802e+6, 52859, 0, 3.977538e+6, 223821., 757, 0, 163134, 61970, 0, 0, 0, 0, 408313., 327000., 0, 6.2556592e+7, 3.39226e+7, 0, 1.3037e+6, 0, 1.9048376e+7, 0, 250275., 0, 33399, 16038, 0, 109885, 0, 0, 0, 0, 4208, 0, 0, 0, 0, 2.773983e+6, 0, 1.892304e+6, 0, 524, 302909., 0, 0, 9.5638e+6, 0, 0, 0, 1.090557e+6, 0, 0, 7.702143e+6, 5.361999e+6, 0, 0, 0, 0, 0, 0, 0, 158802, 739000., 1.635431e+7, 0, 155000, 0, 0, 0, 0, 0, 0, 0, 1.907e+6, 698313., 0, 0, 171730., 893254., 0, 0, 9.71382e+6, 0, 0, 0, 604, 114617, 0, 0, 0, 2.4966e+7, 4.0558911e+7, 0, 0, 152448, 8.613e+6, 0, 0, 0, 0, 1.283348e+6, 0, 2.6001627e+7, 0, 0, 0, 0, 0, 11883, 0
0, 0, 0, 0, 0, 0, 4836, 59455, 0, 0, 0, 0, 0, 0, 42630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2520, 0, 0, 0, 0, 22023, 3341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98759, 48844, 0, 0, 0, 0, 28403, 0, 0, 83283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71000, 0, 1.8111753e+7, 0, 0, 0, 0, 2399, 0, 244614., 0, 173487, 0, 0, 715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 791597., 0, 0, 0, 0, 541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10216, 974, 34387, 0, 0, 5565, 0, 0, 0, 0, 0, 0, 0, 1060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 764186., 0, 460899., 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.0046925e+7, 0, 1.39957e+6, 5.303859e+6, 0, 0, 0, 0, 0, 0, 3.081007e+6, 0, 0, 0, 0, 2.8515355e+7, 0, 0, 0, 0, 0, 0, 1.114981e+7, 76033, 0, 0, 2.2728707e+7, 2.47524e+6, 2.14725053e+8, 0, 0, 82793, 15490, 0, 11994, 0, 425027., 0, 0, 0, 6.363363e+6, 236940., 14015, 0, 0, 812489., 0, 3.2056675e+7, 0, 0, 1.3721915e+7, 0, 64745, 0, 133842, 0, 0, 0, 0, 52154, 1.477978e+6, 49000, 6679, 42217, 208767., 0, 0, 84000, 1.8017051e+7, 1066, 1.5940895e+7, 0, 2.5544e+6, 0, 0, 9.323417e+6, 0, 0, 0, 21287, 78511, 0, 0, 0, 0, 3.028697e+6, 0, 5196, 0, 0, 7.808027e+6, 0, 0, 0, 0, 0, 0, 8.289119e+6, 313917., 87779, 0, 0, 20069, 24797, 0, 498468., 0, 550361., 7.8956998e+7, 0, 451000., 302620., 0, 2.775e+6, 282434., 0, 0, 33408, 0, 0, 0, 177314, 0, 0, 0, 35387, 2902, 154030., 0, 9.411618e+6, 4709, 113619, 0, 90838, 667395., 0, 0, 0, 86983, 5492, 0, 0, 10108, 80083, 0, 0, 0, 0, 3.3986542e+7, 523339., 2.25974443e+8, 0, 0, 3.6951938e+7, 0, 0, 0, 0
18886, 1.0451434e+8, 0, 1.07899e+6, 5.662571137e+9, 62088, 2.17938092e+8, 1.43585732e+8, 802476., 596080., 0, 0, 1.0900449e+7, 3.592019e+7, 1.161947378e+9, 4.215509e+6, 4.510896e+6, 0, 2.51821279e+8, 0, 0, 4.4965629e+7, 4.247399e+6, 70020, 0, 6.977204e+6, 9.16080942e+8, 6.808202e+6, 228830., 0, 9.79989863e+8, 9.68846713e+8, 4.62066154e+8, 0, 0, 9.9814421e+7, 2.3620431e+7, 5.5088827e+7, 8.743065e+6, 0, 1.30273403e+8, 0, 832508., 0, 9.589278e+7, 3.18220038e+8, 3.348399e+7, 0, 0, 1.95713267e+8, 2.081784e+6, 1.844253702e+9, 2.757029e+6, 1.1884004e+7, 3.473935338e+9, 4.0944365e+7, 1.03790603e+8, 1.33415e+6, 5.7840039e+7, 3.359392e+6, 0, 5.036486e+6, 0, 3.0792576e+7, 4.62509569e+8, 1.98583e+8, 2.480643e+6, 3.35212327e+8, 3.16640502e+8, 6.81260481e+8, 8.7728694e+7, 7.3103e+7, 1.95471325e+9, 5.3412053e+7, 2.716975006e+9, 2.2913167e+7, 3.6994294e+7, 1.5452671e+7, 5114, 9.15126992e+8, 0, 0, 0, 1.173759e+6, 6.0495019e+7, 0, 938880., 1.704365e+6, 2.584001e+6, 1.74864189e+8, 601788., 2.088835e+7, 0, 1.454968e+6, 1.130457717e+9, 230722., 100460, 2.07847461e+8, 0, 0, 96115, 1.690335964e+9, 3.0977422e+7, 9.908054e+6, 3.796576e+6, 1.52894452e+8, 2.30008148e+8, 8.018482e+6, 0, 3.3975123e+7, 0, 5.50283217e+8, 3.01872092e+8, 1.27954334e+8, 2.44681e+8, 3.86760886e+8, 0, 1.27393e+8, 7.17342382e+8, 379547., 407555., 2.073725e+6, 2.01471e+6, 0, 49807, 4.40511061e+8, 1.497703e+7, 0, 0, 2.52354401e+8, 4.0106287e+7, 2.25195279e+8, 0, 1.33017037e+9, 2.6785301e+7, 1.788228e+6, 5.844e+6, 2.57821331e+8, 2.86821531e+8, 0, 0, 1.4569425e+7, 2.46328715e+8, 1.125075e+6, 0, 3.8947928e+7, 5.5864152e+7, 2.28020452e+8, 210080., 6.10837e+6, 9.0810022e+7, 0, 1.463979395e+9, 6.55743633e+8, 1.1915650268e+10, 0, 0, 4.58603729e+8, 0, 0, 550756., 0
0, 0, 0, 0, 0, 0, 6.0645178e+7, 42579, 0, 0, 0, 0, 5156, 1.502599e+6, 31360, 1207, 0, 0, 108088, 953, 0, 0, 13980, 0, 0, 0, 642327., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41991, 0, 0, 0, 36753, 1.1498e+6, 0, 0, 0, 0, 0, 57292, 22709, 0, 567746., 0, 67408, 0, 0, 0, 0, 0, 0, 0, 2.452702e+6, 0, 0, 109840, 3.7654791e+7, 0, 7907, 0, 238167., 0, 1.050341692e+9, 0, 0, 0, 0, 2.82605081e+8, 0, 0, 0, 0, 4074, 0, 0, 0, 0, 1.2032712e+7, 0, 0, 0, 0, 240744., 0, 0, 0, 0, 0, 6.392593e+6, 1.270825e+6, 2.5816672e+7, 0, 0, 431459., 0, 4447, 0, 0, 0, 0, 0, 1.3146e+6, 0, 582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 775722., 0, 0, 0, 1.54285773e+8, 5585, 23132, 0, 115474, 104094, 698, 0, 28544, 1.768443e+6, 0, 0, 0, 1.48873599e+8, 0, 0, 0, 0, 10799, 0, 0, 0, 0, 1.21154128e+8, 0, 4.17108659e+8, 0, 0, 0, 0, 0, 1387, 0
2.987256e+7, 1.2289258e+7, 0, 0, 4.473473e+6, 1.2067561e+7, 3.753229e+6, 6.8854591e+7, 7.555648e+6, 0, 0, 0, 27538, 1.5401362e+7, 2.26468594e+8, 1893, 3659, 0, 22013, 1.4123779e+7, 0, 0, 18957, 18272, 0, 878070., 3.3040858e+7, 13111, 0, 0, 2.190712e+6, 9.222579e+6, 1.281883e+6, 0, 0, 50787, 700926., 8.483175e+6, 1.2619467e+7, 0, 3.1644318e+7, 0, 0, 0, 33563, 4.31707e+7, 96635, 0, 0, 1.1377916e+7, 1.668554e+6, 2.22095638e+8, 42065, 12257, 5.16581839e+8, 317561., 3.59042427e+8, 729, 133262, 26217, 0, 8629, 0, 839374., 778755., 3.3109e+7, 314294, 3.8737495e+7, 5.997391e+6, 6.787911e+6, 5.956859e+6, 2.5073e+7, 5.81381057e+8, 177342., 3.3810231e+7, 9.902277e+6, 2.17346e+6, 216325., 0, 1.1133993e+7, 0, 0, 0, 1.1551373e+7, 1.6599296e+7, 0, 1.1998792e+7, 33503, 0, 3.049861e+6, 16423, 181308., 0, 101304, 1.4483693e+7, 9.395562e+6, 3.242648e+6, 1.2824999e+7, 0, 0, 665130., 9.6637214e+7, 181889, 32906, 620902., 2.206934e+6, 1.6526005e+7, 2.735278e+6, 0, 542, 0, 30766, 2.244294e+6, 674027., 4.1132e+7, 2.219015e+7, 0, 5.5964e+7, 1.08388776e+8, 117196, 0, 13243, 21035, 0, 0, 4.966408e+6, 1.068469e+6, 0, 0, 3.473812e+6, 5.5009236e+7, 1.658121e+6, 0, 1.22776945e+8, 4.358253e+6, 2.54639e+6, 0, 2.2397707e+7, 2.0023703e+7, 0, 0, 231459., 1.2820784e+7, 967, 0, 318858., 7.092986e+6, 2.95877414e+8, 1.978506e+6, 29471, 6.6696259e+7, 0, 1.09975992e+8, 1.830156e+6, 2.13967695e+8, 0, 0, 928734., 0, 0, 490279., 0
0, 0, 0, 0, 0, 0, 0, 676883., 0, 0, 0, 0, 0, 0, 5.870847e+6, 0, 53271, 0, 271340., 5.059604e+6, 0, 0, 0, 0, 0, 0, 621246., 0, 19222, 0, 0, 3.9944e+6, 2.618e+7, 0, 0, 0, 218176., 0, 0, 0, 45391, 0, 0, 0, 0, 73347, 0, 0, 0, 0, 55984, 1.8611466e+7, 11449, 0, 8.562649e+6, 30083, 102359, 0, 0, 5514, 0, 0, 0, 0, 591214., 109000., 0, 2.5638e+7, 2.8905166e+7, 0, 178822, 1000, 3.5110015e+7, 0, 8.731119e+6, 0, 0, 26521, 0, 15562, 0, 0, 0, 0, 20899, 0, 0, 0, 0, 1.0564641e+7, 0, 279054, 0, 1.22696e+7, 99597, 0, 0, 1.01946e+7, 0, 0, 0, 1.036917e+6, 0, 0, 2.192284e+6, 42024, 1209, 0, 0, 0, 0, 0, 0, 922560., 2.221e+6, 1.7584149e+7, 0, 0, 46863, 1269, 0, 0, 0, 0, 0, 0, 9701, 0, 0, 7803, 667727., 39815, 0, 6.902724e+6, 0, 19006, 0, 356980., 1.264846e+6, 0, 0, 44106, 2.4424668e+7, 450398., 0, 0, 1.3121e+6, 1.57104e+6, 0, 50320, 0, 0, 1.267393e+6, 0, 5.555419e+6, 0, 0, 1.6534694e+7, 0, 0, 34779, 0
0, 0, 0, 0, 0, 0, 0, 2.644278e+6, 0, 0, 0, 0, 0, 0, 1.2730372e+7, 0, 0, 0, 0, 0, 0, 1061, 1132, 0, 0, 0, 330848., 0, 0, 0, 144723., 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.036893e+6, 0, 0, 0, 0, 0, 0, 0, 0, 691372., 0, 6.01722e+6, 0, 0, 1.4925706e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1447, 2.339e+6, 0, 0, 0, 851260., 33170, 4000, 261562., 0, 2.175117e+6, 0, 20299, 107846, 0, 0, 0, 0, 0, 0, 2923, 0, 0, 0, 0, 1466, 0, 0, 0, 0, 2003, 0, 0, 0, 0, 0, 0, 1.605669e+6, 0, 0, 0, 2209, 469887., 327666., 0, 0, 0, 0, 0, 479753., 115000., 0, 0, 984000., 0, 429997., 0, 0, 0, 0, 0, 14524, 0, 0, 0, 133260., 0, 888420., 0, 2.329149e+6, 0, 0, 0, 438389., 4.161853e+6, 0, 0, 46183, 0, 0, 0, 0, 0, 54089, 0, 47570, 0, 0, 1.575011e+6, 0, 6.52453e+6, 0, 0, 0, 0, 0, 0, 0
0, 780571., 0, 0, 173344., 0, 848201., 6.4406e+6, 2590, 0, 0, 0, 0, 0, 1.0277609e+7, 0, 10342, 0, 0, 292905., 0, 0, 0, 0, 0, 0, 7.631769e+6, 0, 0, 0, 157320., 5.5788781e+7, 21003, 0, 0, 17033, 0, 8220, 415948., 0, 5.733072e+6, 0, 0, 0, 0, 103264, 848, 0, 0, 2.011836e+6, 0, 3.2563198e+7, 0, 0, 8.822491e+7, 6700, 1.860497e+6, 0, 0, 0, 0, 0, 0, 0, 1.1345948e+7, 299000., 81068, 246295, 1.439036e+6, 0, 6.992059e+6, 0, 8.667128e+6, 0, 3.4536578e+7, 0, 0, 0, 0, 5.134461e+6, 0, 0, 0, 7243, 125527, 0, 0, 0, 0, 1.069333e+7, 0, 0, 0, 7655, 540029., 0, 0, 0, 0, 0, 11030, 1.3185196e+7, 356104., 0, 0, 63324, 1.69643e+6, 0, 0, 0, 0, 0, 45929, 21266, 1.058e+6, 415620., 0, 520000., 118722., 0, 0, 0, 0, 0, 0, 84405, 907, 0, 0, 1.1694819e+8, 89355, 0, 0, 1.68999e+7, 44041, 20903, 0, 5.141682e+6, 2.6098e+6, 0, 0, 0, 1.4679811e+7, 20671, 0, 0, 0, 230962., 0, 0, 327595., 0, 6.9079868e+7, 30360, 6.35069599e+8, 0, 0, 268956., 0, 0, 29674, 0
0, 4.34768e+6, 0, 0, 2378, 0, 192021., 1.1408803e+7, 9230, 0, 0, 0, 5334, 232400., 7.0535995e+7, 0, 2.65648e+6, 0, 723574., 7.781393e+6, 0, 119898, 1.42133e+6, 7019, 0, 0, 1.7024358e+7, 179660., 9.418049e+6, 0, 0, 7.93242e+7, 223086, 0, 0, 6860, 6.711679e+6, 379399., 163520., 0, 751508., 0, 0, 0, 1186, 129026, 1333, 0, 0, 859886., 702, 3.70758109e+8, 1.8940633e+7, 1.306382e+6, 6.9217524e+7, 1.852481e+6, 7.51445e+6, 0, 0, 90209, 0, 2415, 0, 14064, 2.143146e+7, 265000, 64495, 1.6022618e+7, 5.44355e+6, 0, 5.941027e+6, 1.09e+6, 4.2602049e+8, 12881, 1.1637384e+7, 6457, 0, 34902, 0, 6.6395776e+7, 0, 0, 0, 0, 1.032013e+6, 0, 0, 98492, 628, 1.2213514e+7, 0, 312382., 0, 7.095599e+6, 2.1218966e+7, 0, 0, 1.3262279e+7, 0, 0, 0, 1.47009603e+8, 70751, 0, 554653., 599537., 11222, 16904, 0, 0, 0, 0, 0, 1.39834e+6, 2.999e+6, 8.6127167e+7, 0, 882000., 1.261323e+6, 51783, 0, 47315, 711, 0, 0, 1.395089e+6, 7.832208e+6, 0, 0, 129391, 756096., 3.01686e+6, 0, 2.39472003e+8, 0, 0, 0, 267458., 3.286223e+6, 0, 0, 68725, 3.6126143e+7, 5.609988e+6, 0, 0, 4.445723e+6, 9.876937e+6, 0, 3760, 834710., 0, 6.9804669e+7, 7655, 8.661211e+7, 0, 0, 170202, 0, 0, 851, 0
2.597822e+6, 3.85822796e+8, 0, 9.329239e+6, 2.90010223e+8, 1.019665e+7, 1.026569846e+9, 2.95217844e+8, 2.849764e+6, 2.1499212e+7, 0, 0, 4.555732e+7, 7.98265e+6, 4.34213183e+8, 7.949947e+6, 2.002466e+6, 0, 1.5272018e+7, 1.058877824e+9, 0, 9.952691e+6, 3.759166e+6, 308525., 0, 2.5394709e+7, 0, 255799., 64919, 0, 4.07305311e+8, 2.33417297e+9, 2.59061845e+8, 0, 0, 6.8987572e+7, 1.4708138e+7, 5.2911101e+7, 1.7658221e+7, 0, 2.22685413e+8, 0, 3.113102e+6, 0, 6.8587477e+7, 1.14921262e+8, 2.83249e+7, 0, 0, 1.58770128e+8, 3.113695e+6, 1.565586662e+9, 3.40128e+6, 160882, 2.680075185e+9, 5.5695685e+7, 1.09491756e+8, 7.112361e+6, 1.19031993e+8, 6.130068e+6, 0, 1.0242457e+7, 0, 1.6278776e+7, 9.96906314e+8, 6.4024e+7, 1.8555646e+7, 3.82253108e+8, 4.21186058e+8, 5.30924467e+8, 3.99722765e+8, 3.07069e+8, 1.495991028e+9, 9.649926e+7, 7.912952638e+9, 1.4470952e+7, 1.6390049e+7, 2.4769841e+7, 2860, 1.792943042e+9, 0, 0, 0, 6.983385e+6, 3.4172922e+7, 0, 5.283677e+6, 1.180659e+6, 2.752649e+6, 3.79707102e+8, 6.383203e+6, 7.434956e+6, 0, 2.055889e+6, 2.969644517e+9, 814302., 2.54277e+6, 1.38082463e+8, 0, 0, 4.995635e+6, 8.7930914e+8, 2.00295233e+8, 2.0327292e+7, 293956., 1.3376155e+7, 5.8822332e+8, 1.4361727e+7, 0, 2.960414e+7, 0, 5.431716e+6, 1.46514586e+8, 2.17064603e+8, 1.85761e+8, 9.4617045e+7, 0, 3.5419e+7, 1.66242841e+8, 3.343868e+6, 8.547958e+6, 1.1673605e+7, 4.953729e+6, 0, 0, 3.52798806e+8, 2.0524899e+7, 0, 0, 4.11949739e+8, 5.4295125e+7, 1.87644714e+8, 0, 5.87721295e+8, 2.2676409e+7, 1.2453267e+7, 6.479e+6, 2.74981582e+8, 4.23679641e+8, 0, 0, 1.6679889e+7, 3.34042094e+8, 1.5897565e+7, 0, 1.34155718e+8, 5.3021367e+7, 1.76232844e+8, 740535., 9.388489e+6, 1.6967022e+7, 0, 4.584886468e+9, 4.8474802e+7, 6.8377569296e+10, 0, 0, 3.76614813e+8, 0, 0, 1.0672838e+7, 0
