0, 74226, 0, 1.391e+6, 686413., 0, 0, 302445., 0, 47491, 0, 55709, 1.717934e+6, 4100, 104727, 2385, 14248, 0, 0, 395480., 0, 0, 0, 0, 0, 0, 1.023922e+6, 0, 0, 0, 0, 0, 346890., 0, 0, 0, 0, 406429., 0, 0, 4469, 0, 1.649232e+6, 0, 0, 0, 0, 0, 0, 34105, 167943, 3.442105e+6, 0, 0, 5.943993e+6, 0, 0, 0, 0, 0, 0, 85837, 0, 0, 0, 0, 0, 0, 55293, 0, 92176, 0, 354300., 510817., 113671., 0, 0, 0, 0, 1210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13846, 5872, 0, 0, 0, 0, 0, 2.626692e+6, 0, 0, 0, 4.433006e+6, 87846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 30106, 0, 1.359793e+6, 2.436942e+6, 609066., 0, 0, 0, 0, 0, 0, 0, 333497., 1726, 0, 2917, 0, 4568, 15168, 3271, 560725., 0, 0, 0, 26616, 6278, 0, 211390, 37985, 0, 0, 0, 2580, 0, 1.858639e+6, 56779, 2.770932e+7, 0, 0, 102580, 0, 0, 0, 0
0, 0, 0, 37233, 985010., 0, 2.142397e+6, 9.653019e+6, 0, 1.597693e+6, 883900., 2.00898e+6, 5.400917e+6, 4.614799e+6, 4.4726964e+7, 1.207798e+7, 0, 0, 118388, 1.065446e+6, 0, 1.044968e+7, 88216, 4553, 0, 0, 1.12531703e+8, 0, 0, 0, 1.3188734e+7, 4.606528e+6, 1.1322698e+7, 0, 0, 1.4079309e+8, 238856., 2.157814e+6, 36553, 0, 5.772577e+6, 0, 917780., 0, 3.563917e+6, 0, 4.91443749e+8, 0, 0, 2.4227693e+7, 0, 3.4823809e+7, 0, 0, 1.22165807e+8, 0, 279726., 116384, 0, 0, 0, 888079., 0, 2.26331732e+8, 1.129908e+6, 849000., 69128, 66303, 23646, 0, 554113., 1.826e+6, 3.3004276e+7, 9.221726e+6, 8.691119e+7, 2.19119e+6, 7.4898e+6, 0, 0, 2.3256547e+7, 7.214432e+6, 0, 0, 10043, 644778., 0, 0, 530, 0, 473448., 0, 0, 0, 9622, 9.6040205e+7, 0, 0, 2.5411571e+7, 0, 0, 122820., 5.9867538e+7, 579212., 1.42404884e+8, 0, 61794, 1.0884054e+7, 397507., 0, 6.1748961e+7, 0, 196302., 6.472119e+6, 24050, 5.389e+6, 3.245069e+6, 731219., 748000., 4.570606e+6, 0, 75549, 351974., 529130., 0, 0, 6.1484641e+7, 9716, 0, 0, 8.159089e+6, 480810., 1.804142e+6, 0, 3.09139e+7, 0, 32536, 1.057628e+6, 1.9946592e+7, 1.4056788e+7, 0, 0, 8697, 620283., 15844, 0, 1.1912619e+7, 35195, 1.584373e+6, 0, 337410., 6.112097e+6, 0, 3.1917112e+7, 317297., 2.766853794e+9, 0, 0, 0, 0, 0, 0, 0
0, 411703., 0, 0, 0, 0, 7415, 1.903063e+6, 2.347256e+7, 0, 0, 0, 3974, 0, 1.58772798e+8, 0, 748, 0, 21308, 4.76493e+6, 0, 0, 19875, 0, 0, 0, 1.6393757e+7, 0, 0, 0, 0, 20987, 1512, 0, 0, 17232, 9.621885e+6, 55607, 651, 0, 14716, 0, 0, 0, 0, 0, 3093, 0, 0, 16881, 41586, 6.0974046e+7, 22268, 0, 4.6334856e+7, 9349, 1.811684e+6, 764, 68480, 0, 0, 1451, 0, 0, 3.544308e+6, 2.731e+6, 5060, 5.30816e+6, 2.139035e+6, 0, 8.3496867e+7, 2.117e+6, 9.15511e+6, 0, 3.27188e+6, 10627, 0, 0, 0, 5.8912369e+7, 0, 0, 0, 0, 67136, 0, 0, 154077, 0, 2.035086e+6, 0, 352739., 0, 23790, 28517, 0, 0, 1.4141004e+7, 0, 0, 0, 873897., 15887, 0, 20910, 1.398476e+6, 131590., 0, 0, 0, 0, 0, 0, 105484, 666000., 4.666095e+6, 0, 2.049e+6, 8.7212809e+7, 0, 18041, 0, 0, 0, 0, 41643, 106774, 0, 0, 55918, 2.068178e+6, 152538, 0, 8.6708945e+7, 0, 0, 0, 12975, 141158, 0, 0, 89775, 313810., 3139, 0, 518, 167180., 2.100266e+6, 0, 0, 5.033651e+7, 0, 876042., 0, 1.08945275e+8, 0, 0, 1666, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 535, 0, 0, 0, 84303, 0, 0, 25978, 0, 62353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 827, 0, 0, 0, 0, 181697., 0, 0, 0, 0, 225055., 0, 0, 0, 0, 0, 0, 0, 10374, 0, 0, 0, 0, 0, 0, 1.697826e+6, 0, 87681, 465884., 0, 148620., 0, 0, 0, 0, 0, 0, 0, 11293, 0, 0, 6.5151364e+7, 0, 0, 5559, 0, 1.8368e+6, 0, 0, 0, 0, 0, 0, 3.276878e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13155, 0, 0, 0, 0, 0, 0, 128719., 0, 0, 2364, 848191., 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334758e+6, 0, 0, 1500, 0, 0, 0, 0, 0, 0, 0, 2555, 0, 0, 0, 0, 0, 0, 45291, 0, 0, 0, 1090, 0, 0, 0, 0, 470116., 1158, 0, 0, 175129., 6006, 0, 0, 0, 0, 1465, 5.6855e+7, 538794., 0, 0, 0, 0, 0, 44846, 0
0, 0, 0, 1.635516e+6, 456549., 0, 468520., 2610, 0, 14046, 1212, 4091, 8.940119e+6, 0, 2.3023887e+7, 347108., 0, 0, 0, 79803, 0, 1930, 0, 0, 0, 0, 1.3316376e+8, 2719, 0, 0, 431050., 3.9479e+6, 231820., 0, 0, 78549, 0, 8199, 11185, 0, 60014, 0, 1.711381e+6, 0, 2.745346e+6, 0, 8174, 0, 0, 88708, 0, 3.963319e+6, 0, 0, 5.193807e+6, 0, 13769, 2.322134e+6, 26297, 0, 0, 0, 0, 22229, 1.638854e+6, 2000, 0, 1.354905e+6, 0, 0, 39684, 0, 2.255162e+6, 3.3198111e+7, 4.985178e+6, 0, 17799, 0, 0, 1.966681e+6, 0, 0, 0, 0, 3470, 0, 0, 8920, 0, 44952, 0, 0, 0, 0, 663382., 11583, 0, 0, 0, 0, 0, 1.4883918e+7, 399500., 0, 0, 947545., 31249, 35712, 0, 39393, 115253, 0, 41325, 0, 0, 4.0183617e+7, 0, 3.403e+6, 118631., 0, 136034, 3.949632e+6, 3.644572e+6, 0, 0, 70240, 0, 0, 0, 311057., 0, 54103, 0, 1.52758e+6, 0, 27621, 8.959467e+6, 0, 140406., 0, 0, 0, 29972, 0, 0, 1.4794212e+7, 0, 198950., 0, 0, 2.4189e+7, 0, 9.7954e+7, 79436, 1.65315936e+8, 0, 0, 2.435117e+6, 0, 0, 34468, 0
1096, 18011, 0, 28538, 20979, 0, 6949, 97933, 0, 65600, 0, 458913., 224328, 0, 7.018567e+6, 0, 0, 0, 11371, 46682, 0, 0, 18632, 0, 0, 0, 6.329048e+6, 4011, 0, 0, 840, 8181, 1426, 0, 0, 371420., 0, 9321, 0, 0, 28484, 0, 925, 0, 7463, 0, 73127, 0, 0, 10848, 0, 5.36125e+6, 0, 0, 1.645149e+6, 605, 11347, 8277, 0, 1897, 0, 51468, 0, 18433, 2170, 16000, 0, 3752, 0, 0, 1045, 0, 1.531243e+6, 71741, 795460., 6255, 0, 0, 0, 18228, 805, 0, 0, 0, 92415, 0, 0, 0, 0, 20351, 0, 7520, 0, 13338, 453758., 0, 0, 31566, 0, 0, 0, 1.417221e+6, 1720, 66629, 0, 0, 48876, 0, 0, 17092, 0, 0, 1886, 5896, 0, 0, 0, 0, 320952., 0, 14030, 13499, 15271, 0, 0, 0, 0, 0, 0, 69273, 1226, 11296, 0, 1.043599e+6, 0, 0, 0, 11996, 1.911777e+6, 0, 0, 42292, 0, 73131, 0, 122107., 0, 114211, 0, 2842, 0, 0, 1.270494e+6, 0, 3.07233786e+8, 0, 0, 1241, 0, 0, 15647, 0
0, 0, 0, 660260., 474675., 0, 1.253914e+6, 6.16516e+6, 0, 230475., 75554, 237116, 2.796698e+6, 13498, 6.3146253e+7, 4.524535e+6, 3114, 0, 8727, 707514., 0, 18600, 29095, 0, 0, 0, 4.3932989e+7, 0, 0, 0, 89415, 106819., 1.891538e+6, 0, 0, 4.9564553e+7, 3450, 287529., 8813, 0, 5.050682e+6, 0, 124000., 0, 2.210059e+6, 0, 1.20127097e+8, 0, 0, 6.05985e+6, 8799, 2.3288058e+7, 0, 0, 9.8211001e+7, 0, 4.931451e+6, 2.594064e+6, 8.3631799e+7, 1258, 0, 15031, 0, 0, 1.878676e+6, 1.162e+6, 7515, 58267, 1558, 0, 1.8900281e+7, 584000., 2.2680668e+7, 7.451264e+6, 1.1904404e+8, 66356, 28000, 0, 0, 2.147888e+7, 187190., 0, 0, 57721, 92201, 0, 132330., 214240., 0, 95398, 0, 0, 0, 5113, 1.325425e+7, 0, 0, 487682., 0, 0, 0, 3.3666215e+7, 78073, 2.6989036e+7, 0, 0, 1.675524e+6, 25450, 0, 1.0238928e+7, 719, 1896, 51374, 522024., 9.633e+6, 4.3354e+6, 59856, 167000., 484167., 0, 19017, 3.399927e+6, 1.3404e+6, 0, 0, 963879., 0, 0, 0, 447369., 612095., 30449, 0, 3.9236013e+7, 0, 110714, 643880., 5.586402e+6, 9.693239e+6, 0, 0, 1778, 150580, 3036, 0, 9.716876e+6, 25003, 2.043638e+6, 0, 700406., 1760, 0, 4.2516052e+7, 32615, 3.202975856e+9, 0, 0, 311373, 0, 0, 0, 0
691550., 7.496057e+6, 0, 463878, 5.5398774e+7, 1.2127273e+7, 7.92920205e+8, 1.69931151e+8, 9432, 1.851205e+6, 3.7483683e+7, 4.97303658e+8, 1.0890378e+7, 1.967569e+6, 5.2790455e+7, 558686, 3.23396e+6, 0, 1.352785e+6, 3.92846448e+8, 0, 9.297282e+6, 361592, 722277., 2.69194402e+8, 0, 9.86775088e+8, 1.031398e+6, 115699, 0, 0, 9.853280835e+9, 4.2090689e+7, 42149, 0, 3.7484937e+7, 1.14928e+6, 8.237727e+6, 2.9518372e+7, 0, 2.59865352e+8, 0, 185531, 0, 1.2211993e+7, 0, 2.29199e+7, 0, 0, 1.44325859e+8, 435858., 7.22758666e+8, 4.629894e+6, 4.868103e+6, 2.238538073e+9, 2.4721755e+7, 4.7950942e+7, 421904., 8.921093e+6, 6.271135e+6, 0, 1.696179e+6, 0, 4.91312e+6, 0, 1.07716e+8, 8.55292e+6, 8.68420478e+8, 3.91377027e+8, 7.694677e+6, 5.98707671e+8, 9.02219e+8, 3.6493056e+8, 1.0055004e+7, 1.672835683e+9, 9.22386e+6, 1.00358e+6, 1.0789618e+7, 0, 1.265735415e+9, 1.8522954e+7, 0, 0, 2.359908e+6, 7.364728e+6, 0, 3.777492e+6, 3.5892665e+7, 0, 2.309045931e+9, 7.897883e+6, 9.312213e+6, 0, 9.2472168e+7, 4.73677707e+8, 399066., 2.0392661e+7, 4.0045991e+7, 3.269309e+6, 0, 9.7707283e+7, 1.479722032e+9, 7.8299621e+7, 4.425508e+6, 177267, 8.7889151e+7, 1.34536333e+8, 3.8011549e+7, 0, 2.5979541e+7, 8.635297e+6, 1.7908703e+7, 1.2973037e+7, 1.416938402e+9, 2.6863e+7, 2.8804554e+7, 2.1140502e+7, 1.6285e+7, 3.342389e+6, 0, 86532, 858559., 186341, 0, 0, 3.3298668e+7, 5.720665e+6, 0, 0, 3.52534923e+9, 1.4526782e+7, 1.04460625e+8, 0, 3.0069293e+8, 0, 6.585538e+6, 3.003512e+6, 9.67340048e+8, 5.36645745e+8, 0, 0, 4.250043e+6, 9.07257359e+8, 5.72757e+6, 0, 3.655237e+6, 1.4689571e+7, 1.5329355e+8, 206959., 1.3372074e+7, 4.835085e+6, 0, 9.30223374e+9, 2.9234221e+7, 1.2121822946e+10, 0, 1.801404e+6, 1.69516867e+8, 0, 0, 2.458523e+6, 0
1.09817e+7, 2.4251121e+7, 0, 5605, 3.0631478e+7, 1.873928e+6, 5.6542997e+7, 1.867609333e+9, 4.666532e+6, 200890., 1.190536e+6, 4.717408e+6, 232000., 4.2560051e+7, 2.66206047e+8, 3631, 341434., 0, 88439, 1.08627188e+8, 0, 6.1927828e+7, 53106, 678, 18736, 0, 1.05609586e+8, 643, 19753, 0, 9.377231e+6, 9.9536852e+7, 6.236081e+6, 33773, 0, 488118., 1.508358e+6, 1.85268663e+8, 8.361893e+6, 0, 1.05022121e+8, 0, 11983, 0, 524059., 0, 182752., 0, 0, 1.35686831e+8, 2.21539e+6, 1.880608454e+9, 1.451857e+6, 0, 9.632967257e+9, 123462, 1.11174884e+8, 31549, 457864., 27582, 0, 21975, 0, 78978, 2.0304319e+7, 0, 4.82058e+6, 1.5308517e+7, 8.297003e+6, 3.3374559e+7, 2.69614098e+8, 6.1913e+7, 1.610048127e+9, 90278, 3.98881982e+8, 1.6314158e+7, 2.5860161e+7, 998162., 0, 1.0709523e+8, 2.6809352e+7, 0, 0, 2.7488138e+7, 1.9630685e+7, 0, 4.1922541e+7, 384252., 0, 3.887396e+7, 0, 15129, 0, 809308., 9.8402701e+7, 1.2965485e+7, 1.656103e+6, 7.30754e+6, 170145., 0, 1.1714e+6, 1.188648988e+9, 6.338352e+6, 10629, 31313, 4.990616e+6, 8.9498333e+7, 1.263795e+6, 0, 157290., 37687, 322106., 3.042948e+6, 8.384707e+6, 7.53386e+8, 6.1159002e+7, 1.651434e+6, 5.1474e+8, 4.03794262e+8, 0, 66499, 64756, 20863, 0, 0, 2.8343901e+7, 1.147524e+6, 0, 0, 2.12075333e+8, 2.94373132e+8, 6.3790255e+7, 0, 5.97814128e+8, 0, 22882, 0, 2.42960318e+8, 3.75478131e+8, 0, 0, 422582., 2.3453396e+7, 41624, 0, 309512., 2.0297582e+7, 2.15729424e+8, 6.147683e+6, 118649, 1.6527271e+8, 0, 1.053392996e+9, 2.200726e+6, 2.771781419e+9, 0, 0, 2.303555e+6, 0, 0, 14863, 0
0, 2.270758e+6, 0, 12961, 151741, 29988, 2.034562e+6, 1.5069954e+7, 0, 1833, 15016, 97635, 24269, 558796., 2.125013e+6, 1604, 17707, 0, 0, 2.721607e+6, 0, 258177., 0, 0, 134920., 0, 5.4880005e+7, 0, 63591, 0, 2.461108e+6, 1.4139248e+7, 308157., 0, 0, 6821, 104656, 1.314405e+6, 300375., 0, 9.113935e+7, 0, 0, 0, 0, 0, 0, 0, 0, 1.2922048e+7, 1.53537e+6, 1.16808245e+8, 188119., 0, 3.36781547e+8, 628, 3.17329e+6, 12681, 0, 0, 0, 0, 0, 30759, 1.03086e+6, 657000., 0, 1.024171e+6, 1.510074e+6, 0, 3.511815e+6, 4.812e+6, 1.2372262e+7, 398207., 1.54762843e+8, 2122, 95599, 0, 0, 4.982041e+6, 93523, 0, 0, 1.848943e+6, 11947, 0, 3.976815e+6, 26948, 0, 110474, 0, 15334, 0, 32256, 379528., 22942, 0, 435264., 4114, 0, 0, 2.13298259e+8, 1.576986e+6, 8801, 685, 8.414532e+6, 8.5471378e+7, 20022, 0, 0, 16754, 0, 32565, 66890, 5.632e+6, 1.09951622e+8, 7927, 995000., 6.481702e+6, 0, 0, 781, 512, 0, 0, 794646., 92201, 0, 0, 464762., 572341., 6.888474e+6, 0, 8.3776277e+7, 0, 62647, 0, 1.9458232e+7, 4.8377562e+7, 0, 0, 474500., 1.5101108e+7, 0, 0, 33875, 113436, 4.006343e+6, 0, 355026., 3.772398e+6, 0, 4.15313659e+8, 96013, 2.74946885e+8, 0, 0, 43298, 0, 0, 0, 0
2.738083e+6, 2.7127222e+7, 0, 152980, 1.38217758e+8, 5.47293e+6, 4.63736515e+8, 1.5214816e+8, 1.1178963e+7, 751606., 1.30819839e+8, 5.71042428e+8, 1.600523e+6, 2.191446e+7, 4.12565302e+8, 223209, 1.2858431e+7, 0, 3.147731e+6, 2.99232153e+8, 0, 1.4464186e+7, 2.7403e+6, 4.81144e+6, 9.418277e+6, 0, 8.77682302e+8, 152493., 0, 0, 7.1428972e+7, 1.542346082e+9, 8.1134297e+7, 555151., 0, 9.693333e+6, 1.9687529e+7, 2.9824368e+7, 3.3078682e+7, 0, 1.94176841e+8, 0, 202941, 0, 6.142432e+6, 0, 2.821709e+6, 0, 0, 8.036376e+7, 6.5544223e+7, 1.365653909e+9, 5.760125e+6, 3.412823e+6, 2.270568696e+9, 5.1171082e+7, 1.24509936e+8, 470297., 7.532753e+6, 1.617449e+7, 0, 4.433041e+6, 0, 1.993068e+6, 2.842740971e+9, 7.3509e+7, 7.137889e+6, 0, 5.45740731e+8, 2.21135164e+8, 1.2717094e+8, 6.08802e+8, 1.623686161e+9, 4.592755e+6, 2.71973448e+9, 6.3671473e+7, 4.5849051e+7, 1.33768425e+8, 0, 1.229814031e+9, 2.70800426e+8, 0, 0, 4.433791e+6, 6.8743024e+7, 0, 5.668862e+6, 1.7075739e+7, 0, 7.59925002e+8, 3.7954571e+7, 4.520023e+6, 0, 2.86968628e+8, 2.9095861e+8, 4.040238e+6, 1.654487e+6, 6.6207492e+7, 2.2750358e+7, 0, 6.0415417e+8, 7.40931492e+8, 8.1541043e+7, 4.948843e+6, 1.760808e+6, 1.99102178e+8, 1.1390248e+8, 1.71583911e+8, 0, 4.360663e+6, 8.160488e+6, 7.498888e+6, 2.9612432e+7, 1.86196214e+8, 1.44724e+8, 1.78684341e+8, 9.6547163e+7, 3.1891e+7, 5.56384018e+8, 0, 159469, 594553, 79565, 0, 0, 8.42835472e+8, 3.0749312e+7, 0, 0, 1.105087736e+9, 2.6137924e+7, 1.95427903e+8, 0, 7.6498161e+8, 0, 8.1456113e+7, 648716, 2.06043243e+8, 3.71717764e+8, 0, 0, 9.2417065e+7, 6.49558533e+8, 5.55692e+6, 0, 1.4780234e+7, 4.5661751e+7, 4.72428927e+8, 9.206078e+6, 4.6523553e+7, 7.5924736e+7, 0, 2.635515379e+9, 1.6995642e+7, 1.1529930068e+10, 0, 81906, 3.3246216e+7, 0, 0, 1.6902991e+7, 0
44968, 5.2481615e+7, 0, 179119, 1.01768337e+8, 324839., 1.63195161e+9, 1.35701388e+8, 234189., 1.360708e+7, 2.9369497e+7, 3.11489588e+8, 2.580969e+6, 1.7727282e+7, 4.91999228e+8, 228339, 4.717173e+6, 0, 2.692711e+6, 2.78884047e+8, 0, 3.3266901e+7, 1.055705e+6, 668596., 6.9935853e+7, 0, 6.05752959e+8, 686541., 160319., 0, 8.1729979e+7, 4.482306725e+9, 4.0274327e+7, 1.496953e+6, 0, 6.429701e+6, 7.953737e+6, 1.7027945e+7, 1.9419278e+7, 0, 1.87007388e+8, 0, 35671, 0, 1.4309764e+7, 0, 3.231266e+6, 0, 0, 1.25387853e+8, 2.3596678e+7, 1.212008627e+9, 2.809925e+6, 540194., 2.311202303e+9, 2.0773978e+7, 1.19427585e+8, 239736, 4.472923e+6, 5.613342e+6, 0, 1.219855e+6, 0, 804945., 1.776754966e+9, 1.31406e+8, 4.510897e+6, 9.27791161e+8, 0, 1.66954222e+8, 1.00369308e+8, 2.7182e+7, 8.99466537e+8, 6.005628e+6, 1.2222236872e+10, 5.9108061e+7, 2.244488e+6, 3.4951619e+7, 0, 5.332686587e+9, 9.3681428e+7, 0, 0, 816700., 5.6312155e+7, 0, 693717., 2.0800993e+7, 0, 2.306072984e+9, 1.1732336e+7, 2.867211e+6, 0, 5.0470993e+7, 4.78635216e+8, 163200, 2.542394e+6, 4.0046177e+7, 4.136952e+6, 0, 3.1675784e+7, 1.31328713e+9, 1.34683783e+8, 986215., 595159., 4.5382869e+7, 7.5641242e+7, 2.6857918e+7, 0, 1.252243e+6, 3.1129772e+7, 4.457337e+6, 3.4716074e+7, 8.08169691e+8, 1.98194e+8, 4.8962201e+7, 3.2919474e+7, 2.9152e+7, 7.1018986e+7, 0, 246931, 472132., 286707., 0, 6866, 4.54817998e+8, 7.731827e+6, 0, 0, 0, 3.7135589e+7, 1.71577747e+8, 0, 1.196511701e+9, 0, 2.8655477e+7, 1.727018e+6, 9.534212e+7, 1.24567773e+8, 0, 0, 4.0070257e+7, 1.298581243e+9, 3.777904e+6, 0, 7.870034e+6, 1.9166244e+7, 2.36196114e+8, 224832., 4.784631e+6, 2.8391635e+7, 0, 1.789385779e+9, 4.649567e+6, 1.1302158134e+10, 0, 569560., 3.3710122e+7, 0, 0, 2.537107e+6, 0
357994., 323759., 0, 3706, 2.255625e+6, 7.3109439e+7, 1.8835383e+7, 2.1341779e+7, 5.6884692e+7, 122300., 3.0122994e+7, 4.8575806e+7, 359265., 1.425995e+6, 8.4203565e+7, 0, 244586., 0, 56008, 1.0775245e+7, 0, 998253., 184901, 238213., 0, 0, 8.2588399e+7, 6118, 60397, 0, 797895., 1.7732724e+9, 796982., 11463, 0, 10806, 306857., 568319., 3.429214e+6, 0, 8.068413e+6, 0, 0, 0, 186388., 0, 6572, 0, 0, 2.347988e+6, 3.169487e+6, 1.080154636e+9, 298276., 45870, 5.2341738e+8, 2.7407345e+7, 1.166289603e+9, 132511, 6218, 840625., 0, 166513., 0, 24750, 4.470092e+7, 6.33e+6, 52733, 2.15497758e+8, 9.6903693e+7, 0, 6.214688e+6, 0, 2.259289433e+9, 5307, 1.064011717e+9, 8.478838e+6, 1.3260652e+7, 4.913561e+6, 0, 2.392997203e+9, 1.1512412e+8, 0, 0, 329998., 2.7678612e+7, 0, 831477., 1.03444255e+8, 0, 1.02394172e+8, 15301, 257828., 0, 574893., 3.8594589e+7, 25630, 0, 3.57362989e+8, 966877., 0, 419839., 6.64113741e+8, 3.33412e+6, 0, 174429, 262625, 1.1355052e+7, 6.0893109e+7, 0, 0, 45448, 11850, 262162., 8.30842235e+8, 3.1387e+7, 3.56302452e+8, 2.2920227e+7, 8.014e+6, 5.365707e+7, 0, 1301, 8545, 4715, 0, 0, 9.7864493e+7, 470614., 0, 0, 1.320639488e+9, 1.626693e+6, 1.162215283e+9, 0, 9.01918795e+8, 0, 1.1913106e+7, 0, 3.06855216e+8, 1.09815098e+8, 0, 0, 2.892649e+6, 3.17625134e+8, 100097, 0, 64837, 3.72757e+6, 8.14694709e+8, 9.086397e+7, 995155., 4.900362e+6, 0, 5.0132229e+7, 4.503673e+6, 1.74613562e+8, 0, 0, 233209., 0, 0, 79127, 0
1.704144e+6, 2.9269603e+7, 0, 1.054277e+6, 8.4031638e+7, 1.024552e+6, 6.02063026e+8, 4.03107295e+8, 1.999516e+6, 115116, 1.6717058e+7, 3.518638e+6, 2.760765e+6, 8.632829e+6, 1.42998488e+8, 350155., 1.370606e+6, 0, 1.425973e+6, 2.50889813e+8, 0, 3.3224082e+7, 1.358444e+6, 269778., 6.535811e+6, 0, 6.36227836e+8, 10668, 72413, 0, 4.2146093e+7, 3.76537432e+8, 2.5617883e+7, 0, 0, 9.890683e+6, 1.0246015e+7, 3.5287015e+7, 3.2059338e+7, 0, 5.53015817e+8, 0, 891344., 0, 1.27195e+6, 0, 1.210581e+6, 0, 0, 3.41352767e+8, 6.123159e+6, 6.239826554e+9, 3.082622e+6, 30438, 5.850874312e+9, 6.592565e+6, 2.86652437e+8, 360392., 8.116594e+6, 232339., 0, 672782., 0, 249385., 3.90025067e+8, 2.53195e+8, 3.4308371e+7, 7.3176938e+7, 6.642844e+7, 1.5650247e+7, 0, 3.2642e+8, 3.23394721e+9, 3.691095e+6, 3.699085578e+9, 1.8559086e+7, 1.001266e+7, 9.608233e+6, 0, 9.2300899e+8, 5.7686808e+7, 0, 0, 2.3084547e+7, 7.9999034e+7, 0, 1.547526e+7, 498703., 0, 6.87060815e+8, 151805, 2.866119e+6, 0, 5.605993e+6, 4.03568709e+8, 1.931274e+6, 93675, 2.9482292e+7, 588132., 0, 328367., 3.020707711e+9, 5.8312293e+7, 371709., 529576., 3.4632285e+7, 4.73251167e+8, 2.120436e+7, 0, 8.959748e+6, 0, 872709., 1.3650424e+7, 2.41572328e+8, 2.75671e+8, 2.43148672e+8, 1.5611341e+7, 6.4683e+7, 1.05873825e+8, 0, 172220., 362930., 618786., 0, 0, 2.74654832e+8, 2.3297957e+7, 0, 0, 4.40759542e+8, 3.7576786e+7, 1.83963591e+8, 0, 2.196283212e+9, 0, 5.438221e+6, 15654, 1.107489156e+9, 1.983347079e+9, 0, 0, 4.122669e+6, 1.32720339e+8, 321811., 0, 2.3349826e+7, 1.3184299e+7, 4.77547467e+8, 1.316912e+6, 2.051636e+6, 2.4509937e+7, 0, 1.3524173069e+10, 3.196455e+6, 7.924785119e+9, 0, 0, 3.2884295e+7, 0, 0, 1.32866e+6, 0
100742, 0, 0, 86556, 1.01215306e+8, 1.9370742e+7, 2.4700723e+8, 1.04185592e+8, 6.095035e+6, 91074, 0, 218390., 567553., 1.2031577e+7, 2.98864998e+8, 183913, 26682, 0, 3.986053e+6, 3.77033824e+8, 0, 1.0866473e+7, 9.547561e+6, 14353, 429996., 0, 4.04390221e+8, 490888., 0, 0, 5.7075542e+7, 3.35603847e+8, 6.4140559e+7, 0, 0, 1.4213068e+7, 6.199268e+6, 1.5112521e+7, 1.54516109e+8, 0, 7.8586272e+7, 0, 5210, 0, 1.1948025e+7, 0, 7.207238e+6, 0, 0, 5.1309128e+7, 5.538806e+6, 8.61930895e+8, 475286., 0, 1.742941522e+9, 3.237499e+6, 1.52196785e+8, 19453, 8.054629e+6, 62182, 0, 108743, 0, 1.929225e+6, 8.29142016e+8, 7.1365e+7, 4.819976e+6, 4.39951493e+8, 0, 0, 2.83618795e+8, 0, 8.37914956e+8, 4.199617e+6, 8.98566246e+8, 6.6904574e+7, 1.5607763e+7, 2.8693937e+7, 0, 4.24758574e+8, 0, 0, 0, 1.1702045e+7, 0, 0, 3.246674e+6, 48477, 0, 0, 110160, 12237, 0, 6.770864e+6, 2.96492301e+8, 3.130487e+6, 1.473165e+6, 0, 0, 0, 364002., 7.13283081e+8, 2.4151776e+7, 1.330129e+6, 4.921344e+6, 1.2726451e+7, 5.3770475e+7, 223514, 0, 7.68347e+6, 52652, 6.030696e+6, 1.4487312e+7, 3.383501e+8, 1.46183e+8, 6.5337271e+7, 0, 8.4522e+7, 1.09185037e+8, 0, 71302, 37443, 82870, 0, 0, 0, 626737., 0, 0, 3.73367097e+8, 6.1151413e+7, 1.45241061e+8, 0, 4.78061578e+8, 0, 0, 224606., 1.51351868e+8, 3.03529762e+8, 0, 0, 2.639319e+6, 3.10356145e+8, 1.787005e+6, 0, 3.137072e+6, 0, 5.30359177e+8, 1.361486e+6, 1.05676e+6, 3.3473564e+7, 0, 1.570012622e+9, 9.53211e+6, 8.926605345e+9, 0, 0, 1.8527155e+7, 0, 0, 1.085253e+6, 0
